dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,-0.79,2.6099999999999994,4,0.7863218784332275,0.002047169831163184,0.7844557881355285,0.002682763830500359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.709999999999999,4,0.7851309955120087,0.0014535622920149884,0.784183669090271,0.0024015280275560755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.8099999999999987,4,0.7866961658000946,0.0020553534104465615,0.785170066356659,0.0028425260941807654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.9099999999999993,4,0.7872405588626862,0.0029507890895028475,0.7853401362895965,0.003249862361341278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.009999999999999,4,0.7871384799480439,0.0025242806912651257,0.7846598744392395,0.002496942756187261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.1099999999999985,4,0.7863559007644654,0.002148984479461993,0.7846938788890838,0.0024762285831764048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.209999999999999,4,0.787172508239746,0.0030970345279300753,0.7844217658042908,0.0025489815998908996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.3099999999999987,4,0.7870023787021637,0.00333724175205416,0.7844217717647552,0.0022137654360290535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.4099999999999984,4,0.7872405588626862,0.0029664413016912464,0.7839455783367157,0.0025895066405670674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.509999999999999,4,0.7875808119773865,0.002846948997658267,0.7842857122421265,0.0017263299312165073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.6099999999999985,4,0.7874447107315063,0.0037243277337096863,0.7846258580684662,0.002849030239686628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.709999999999999,4,0.7879550814628601,0.002554373752667133,0.7856802821159363,0.002473656750735997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.8099999999999987,4,0.7872065305709839,0.0025516584801165963,0.7835714280605316,0.0024101676721230967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.9099999999999984,4,0.7892820775508881,0.0033408804068695776,0.7851700723171234,0.0024395116203969657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.99,4,0.7825110554695129,0.0007265717778321123,0.7815646290779114,0.0002545313152075265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.89,4,0.7822728872299194,0.0005148969853586063,0.7823809564113617,0.0016856408075788618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.79,4,0.7824089825153351,0.0009034260751542169,0.7815646290779114,0.0003332666718671205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.6900000000000001,4,0.7831575453281403,0.001748565895087628,0.782619047164917,0.0014061225121151917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.5900000000000001,4,0.7838040173053742,0.0027015159284190745,0.7818367421627045,0.0010112908042260772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.4900000000000001,4,0.7824430108070374,0.0006667578200236956,0.7817687034606934,0.00040814975908956135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.3900000000000001,4,0.7829874098300934,0.0014893518890083835,0.7818027257919311,0.0014126933297954922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.29000000000000015,4,0.7828172862529754,0.001076507495704991,0.7815986394882202,0.0007969575639533326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.19000000000000017,4,0.784688663482666,0.004273642080983297,0.7819387733936309,0.0013212880159250034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.09000000000000019,4,0.7859135806560517,0.004956007256577745,0.7822789192199707,0.0014224892267419422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.009999999999999787,4,0.7836679220199585,0.001126438963317523,0.7822108805179596,0.0008876173296009764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.10999999999999965,4,0.7850969791412353,0.003477236617762351,0.7824149608612061,0.0016101780179959297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.20999999999999974,4,0.7850969851016998,0.003962735041582213,0.7824489831924438,0.0011802256947627278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.30999999999999983,4,0.784688675403595,0.00239049972758909,0.7830272078514099,0.0010804376135678468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.4099999999999997,4,0.7839401245117188,0.0011387100630631918,0.7827551066875458,0.0011286286876937188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.5099999999999996,4,0.7838720738887787,0.0011962218039289667,0.7828231275081634,0.0010995513997246258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.6099999999999997,4,0.7844504952430725,0.0014213314187770548,0.7832312941551208,0.0014192374401864544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.7099999999999997,4,0.7840421974658967,0.001273557617187258,0.7829251646995544,0.0011464250227928331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.8099999999999996,4,0.7852671086788178,0.0029757967918989663,0.7832652986049652,0.0018304210073388039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.9099999999999995,4,0.7846546471118927,0.0022644083728902433,0.782823133468628,0.0009529922288015419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.0099999999999996,4,0.7842463433742524,0.001478813876871384,0.7828571438789368,0.0018202826266693318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.1099999999999997,4,0.7849608659744263,0.0024864018100508294,0.7827551126480102,0.00198360788609155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.2099999999999993,4,0.7849268436431884,0.002892941128739594,0.7827891170978546,0.0010669602706811362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.3099999999999994,4,0.7848247766494751,0.0017429414854761554,0.7840476214885712,0.0013978762884601045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.4099999999999995,4,0.7846546471118927,0.0016838182521105895,0.7838775515556335,0.00194323814379638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.5099999999999996,4,0.7847226977348327,0.001990099386815066,0.7834353744983673,0.0015590667471782752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.6099999999999997,4,0.7847907483577728,0.0018775567477272966,0.7831632733345032,0.0014923392649707162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.7099999999999993,4,0.7845525801181793,0.0015944701989072092,0.7836054503917694,0.0015347586275807593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.8099999999999994,4,0.7860496819019318,0.00288633836991704,0.7833673536777497,0.0019268031934099913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.9099999999999995,4,0.7854372262954712,0.0027650548607926974,0.782823133468628,0.0017559189183367716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.009999999999999,4,0.7851310014724732,0.0020598525852800003,0.783401370048523,0.0021980343322448997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.1099999999999994,4,0.7867982268333436,0.0028879392502980292,0.783197283744812,0.0023624131262963686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.209999999999999,4,0.787036406993866,0.0037441675789206554,0.7833673596382141,0.0021536330286671007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.3099999999999996,4,0.7861517608165741,0.00219059194346838,0.7836394667625427,0.0018471030204517001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.4099999999999993,4,0.785709434747696,0.0019295540996200394,0.7845238149166107,0.003162537003364887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.509999999999999,4,0.7857094168663025,0.0030119468486722446,0.7834693908691406,0.0010560723038788382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.6099999999999994,4,0.7859816372394561,0.0022155558648207546,0.7837074816226959,0.002891958344865669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.709999999999999,4,0.7859816253185272,0.002679140564769109,0.7838775515556335,0.002287784747535085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.8099999999999987,4,0.7877169072628021,0.003025940349844259,0.7831632614135742,0.002751738523821793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.9099999999999993,4,0.7876148462295532,0.0029965323414867474,0.7837414979934693,0.0019527503019356085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.009999999999999,4,0.7860837161540986,0.0024253554542975953,0.7836054503917694,0.0027957460503519834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.1099999999999985,4,0.786866283416748,0.002252866583831283,0.7848299384117127,0.002759926953598235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.209999999999999,4,0.787580806016922,0.0029820087740737838,0.7842857122421265,0.003431172309452924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.3099999999999987,4,0.78656005859375,0.002974227177021839,0.7831632673740387,0.002449211279585389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.4099999999999984,4,0.7876488566398621,0.003025943499909023,0.7843197286128998,0.002373412344943281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.509999999999999,4,0.7864579916000366,0.002773414415728379,0.7839455783367157,0.0022806948051444925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.6099999999999985,4,0.787887042760849,0.0036872992211707516,0.7852040767669678,0.003195291897805704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.709999999999999,4,0.7881252110004425,0.003375357886082609,0.7845578253269195,0.0029385850832501594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.8099999999999987,4,0.7874787390232086,0.003552991134611035,0.7851020395755768,0.0030980333986954287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.9099999999999984,4,0.7880231380462647,0.003298864045664866,0.7851020276546479,0.003033895132883256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.99,4,0.7822048306465149,0.0003864414428913435,0.7819047629833221,0.0008303746399230222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.89,4,0.7831575393676757,0.003217311367811039,0.782040822505951,0.0009352201242517462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.79,4,0.7833957135677337,0.002658320118137535,0.7816666662693024,0.0005578598112860631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.6900000000000001,4,0.783361691236496,0.0027307220004030284,0.7820068061351776,0.0008113510467612484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.5900000000000001,4,0.7827832639217377,0.0008080468388304007,0.7817687034606934,0.0008359314466371621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.4900000000000001,4,0.7831235110759736,0.0027859083172318247,0.7818027198314667,0.0005742094730504454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.3900000000000001,4,0.7824430108070374,0.0006667456531766236,0.7815986394882202,0.00041519293554533455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.29000000000000015,4,0.7822728872299194,0.0005981041204636367,0.781632661819458,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.19000000000000017,4,0.7829193651676178,0.00130009752621518,0.7820748269557953,0.0009005578050503907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.09000000000000019,4,0.7834637701511383,0.0026320575722463247,0.782721096277237,0.002861190851749769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.009999999999999787,4,0.7828853309154511,0.0017904406084307044,0.7821088433265686,0.0012188122867536212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.10999999999999965,4,0.7839741408824921,0.0030259411541164252,0.7817346930503846,0.0007613252464939241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.20999999999999974,4,0.7850289225578309,0.0038818558710100814,0.782040810585022,0.0008711711196381593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.30999999999999983,4,0.7840081632137299,0.0022661970631674554,0.7818367302417755,0.002674784975272183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.4099999999999997,4,0.7835318207740783,0.0008444802585041242,0.7823809564113617,0.0010516839362487457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.5099999999999996,4,0.7853691697120666,0.003893765708363944,0.7820748269557953,0.0014110497583929688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.6099999999999997,4,0.783906102180481,0.0010914674660279014,0.7818027257919311,0.0022981168592368143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.7099999999999997,4,0.7840081751346588,0.0013593017735576416,0.7826870858669281,0.001047818638594914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.8099999999999996,4,0.7845185458660126,0.001097798637260158,0.7823469460010528,0.0010367237950221406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.9099999999999995,4,0.7849949061870575,0.0025254333207921855,0.783503407239914,0.0014845796668920817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.0099999999999996,4,0.784994900226593,0.0023398296971470756,0.7827551066875458,0.002481124379184797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.1099999999999997,4,0.7854712545871735,0.002900133967749783,0.7834013640880585,0.0024939223364202926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.2099999999999993,4,0.7854031920433044,0.002644570571846518,0.7824149608612061,0.0013438547414451397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.3099999999999994,4,0.7844845294952393,0.0014451582274755581,0.7821768581867218,0.003512474012274724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.4099999999999995,4,0.7853011310100555,0.0029190347113357104,0.7822789072990417,0.0016625059529599908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.5099999999999996,4,0.7848247766494751,0.0015901054217616613,0.7829591810703278,0.0016202126562317224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.6099999999999997,4,0.7851990580558776,0.0024348839768216896,0.7831632733345032,0.002114594924085803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.7099999999999993,4,0.7851650297641755,0.0028475741894750622,0.782823133468628,0.002578084578860169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.8099999999999994,4,0.784688675403595,0.0015277228725207005,0.7835374176502228,0.002541710554084435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.9099999999999995,4,0.7845525741577148,0.001481564741183989,0.7834693849086761,0.003147678001748715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.009999999999999,4,0.7856413662433624,0.002946660515868607,0.7821088373661041,0.0006308634137458531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.1099999999999994,4,0.7854712545871735,0.002533677937769588,0.7836394488811493,0.0027860118312237167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.209999999999999,4,0.7850969731807709,0.0015973655528358055,0.7835374176502228,0.002826202180861813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.3099999999999996,4,0.78656005859375,0.003354714439078537,0.78408163189888,0.0029839152900692297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.4099999999999993,4,0.7862198173999786,0.0039564474757496255,0.783401358127594,0.001488844246183376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
