dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,2.209999999999999,0.8099999999999996,4,0.7928000092506409,0.01387658692435894,0.8020999968051911,0.01072800530473872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,0.9099999999999995,4,0.7889000236988067,0.011040381247548862,0.7995999991893769,0.010141000380896086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.0099999999999996,4,0.7928000152111053,0.01487143684923989,0.8026999950408935,0.012728306443807718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.1099999999999997,4,0.7925000131130219,0.0140089121534324,0.8020999968051911,0.01121115372867465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.2099999999999993,4,0.7921000182628631,0.013953123062669662,0.801500004529953,0.01076336808597391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.3099999999999994,4,0.7930000185966491,0.014764823512372696,0.8033999979496003,0.0138217230495052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.4099999999999995,4,0.7886000216007233,0.010470902400332341,0.7989000022411347,0.00837197650080487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.5099999999999996,4,0.7850000262260437,0.0,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.6099999999999997,4,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.7099999999999993,4,0.7959000170230865,0.016250837609936255,0.8046000063419342,0.013763716274093878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.8099999999999994,4,0.7954000174999237,0.015888347137946242,0.803900009393692,0.012525576179260523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,1.9099999999999995,4,0.7886000216007233,0.010799986124038695,0.7986000061035157,0.008138798412332069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.009999999999999,4,0.7888000190258027,0.010740564070341694,0.799099999666214,0.008312039579678333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.1099999999999994,4,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.209999999999999,4,0.7852000236511231,0.0005999922752380372,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.3099999999999996,4,0.7894000172615051,0.010470901261856926,0.7993000030517579,0.00861451819792804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.4099999999999993,4,0.7854000210762024,0.0004898916413149045,0.7959999978542328,0.001183215835758242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.509999999999999,4,0.7861000239849091,0.002981607499673604,0.7973000049591065,0.003579113411804389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.6099999999999994,4,0.7854000210762024,0.0006633164180254047,0.7960999965667724,0.0012206549834629572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.709999999999999,4,0.7885000169277191,0.00952101382803166,0.7990000009536743,0.008024964695558036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.8099999999999987,4,0.7851000249385833,0.0002999961376190186,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,2.9099999999999993,4,0.7853000223636627,0.0006403041799748594,0.7962999999523163,0.0006403041799748594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.009999999999999,4,0.7855000197887421,0.0008062153949928568,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.1099999999999985,4,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.209999999999999,4,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.3099999999999987,4,0.7853000223636627,0.0006403041799748594,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.4099999999999984,4,0.7884000241756439,0.009871168168652186,0.799099999666214,0.008971613649972893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.509999999999999,4,0.7883000254631043,0.00989999771118164,0.7990000009536743,0.008999991416931153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.6099999999999985,4,0.7855000197887421,0.0008062153949928568,0.796399998664856,0.0007999897003173828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.709999999999999,4,0.7891000211238861,0.009771896619447124,0.7997000038623809,0.008591269766496037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.8099999999999987,4,0.7853000223636627,0.00045825166961118054,0.7962999999523163,0.00045825166961118054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.209999999999999,3.9099999999999984,4,0.7886000216007233,0.010141000380896084,0.7986000061035157,0.008487635817870327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.99,4,0.8018000006675721,0.016029956818725093,0.8100000023841858,0.013608824158832222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.89,4,0.800900000333786,0.014909385358133468,0.8093999981880188,0.012579356210673794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.79,4,0.8078000009059906,0.01457256606573277,0.8152000069618225,0.012163887822957058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.6900000000000001,4,0.7980000138282776,0.01517233806183219,0.8060000002384186,0.013935567946018074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.5900000000000001,4,0.7924000084400177,0.012370915479049581,0.8018000006675721,0.01036147657064732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.4900000000000001,4,0.8047000050544739,0.01549224700348232,0.8128000020980835,0.013332669885982027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.3900000000000001,4,0.805100005865097,0.016058942366984883,0.8126000046730042,0.013358146693465932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.29000000000000015,4,0.8087000012397766,0.01540810364072095,0.8158999979496002,0.01284094828136327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.19000000000000017,4,0.8024000108242035,0.01733319345302667,0.8098000049591064,0.013622044109323711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,-0.09000000000000019,4,0.7960000097751617,0.015582033122831102,0.8049000024795532,0.012103310003038117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.009999999999999787,4,0.7928000152111053,0.014358266938044238,0.8021999955177307,0.011160644368469993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.10999999999999965,4,0.7988000094890595,0.01617898952215427,0.8073000013828278,0.013236696088479362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.20999999999999974,4,0.799400019645691,0.017188368107739955,0.8066999971866607,0.013394403628780216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.30999999999999983,4,0.7928000152111053,0.014140718425297008,0.8019999980926513,0.010761045202098807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.4099999999999997,4,0.7957000136375427,0.01593140131451849,0.8043000042438507,0.01247437682917669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.5099999999999996,4,0.7995000064373017,0.016954336449727492,0.8074000000953674,0.013558761579288406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.6099999999999997,4,0.7923000156879425,0.013871181223372638,0.8018999993801117,0.011067520382186532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.7099999999999997,4,0.7924000144004821,0.014058435212373568,0.8019999980926513,0.01126054855020264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.8099999999999996,4,0.7959000170230865,0.016440487672362968,0.8050000011920929,0.01359411498533517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,0.9099999999999995,4,0.8002000093460083,0.015954928377548715,0.8074000000953674,0.013283077897253253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.0099999999999996,4,0.7892000138759613,0.010637656688332883,0.7995999991893769,0.010150856297649297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.1099999999999997,4,0.7892000138759613,0.009997995439852683,0.7991999983787537,0.00794733137530032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.2099999999999993,4,0.7998000085353851,0.01742296106185466,0.8082999944686889,0.014387839752617943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.3099999999999994,4,0.7963000178337097,0.01685258903762122,0.8046000003814697,0.012932127745144142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.4099999999999995,4,0.7922000169754029,0.013658687799609142,0.8018999993801117,0.011058481476220976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.5099999999999996,4,0.7946000158786773,0.014793232797950185,0.8025999963283539,0.012018319949960655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.6099999999999997,4,0.7893000185489655,0.010178892601529153,0.8000000059604645,0.010315030734179421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.7099999999999993,4,0.7896000206470489,0.010326657737126837,0.7994000017642975,0.008616259431226223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.8099999999999994,4,0.7920000195503235,0.01399998664855957,0.8013000071048737,0.0106023647464172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,1.9099999999999995,4,0.7850000262260437,0.0,0.7957000017166138,0.0009000062942504883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.009999999999999,4,0.792300021648407,0.014360008152402627,0.8022000014781951,0.012204915404130845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.1099999999999994,4,0.7851000249385833,0.0002999961376190186,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.209999999999999,4,0.7852000236511231,0.0003999948501586914,0.7955000042915344,0.001857411298122781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.3099999999999996,4,0.7888000190258027,0.010749870296859714,0.799099999666214,0.008653896472361769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.4099999999999993,4,0.7852000236511231,0.0003999948501586914,0.7962999999523163,0.00045825166961118054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.509999999999999,4,0.7851000249385833,0.0002999961376190186,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.6099999999999994,4,0.7851000249385833,0.0002999961376190186,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.709999999999999,4,0.7853000223636627,0.0008999884128570557,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.8099999999999987,4,0.7858000159263611,0.0013999819755554199,0.7965999960899353,0.0009165033392223613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,2.9099999999999993,4,0.7891000211238861,0.009771896619447124,0.7990000009536743,0.008461679267253958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.009999999999999,4,0.7886000216007233,0.010799986124038695,0.7995000004768371,0.010171031479794099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.1099999999999985,4,0.7850000262260437,0.0,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.209999999999999,4,0.7851000249385833,0.0002999961376190186,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.3099999999999987,4,0.7884000182151795,0.009541472707287356,0.799399995803833,0.008901677494342572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.4099999999999984,4,0.7856000244617463,0.001799994707107544,0.7973000049591065,0.004243817908935163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.509999999999999,4,0.7885000228881835,0.010171031479794099,0.7989000022411347,0.00906034351395383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.6099999999999985,4,0.7852000236511231,0.0005999922752380372,0.7962000012397766,0.0005999922752380372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.709999999999999,4,0.7913000166416169,0.012601964753870749,0.8012000024318695,0.010486178135460199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.8099999999999987,4,0.7885000228881835,0.010171031479794099,0.7990000009536743,0.008671788934505851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.3099999999999996,3.9099999999999984,4,0.7851000249385833,0.0002999961376190186,0.7959000051021576,0.0006999909877777099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.99,4,0.8081000089645386,0.014706795925095623,0.8153000056743622,0.012215160917506485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.89,4,0.8082000017166138,0.014545095232510966,0.8155000030994415,0.012338967577487413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.79,4,0.8111999928951263,0.012983054283368569,0.8185000002384186,0.011011358909507685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.6900000000000001,4,0.8052000105381012,0.01589842266080932,0.8128000020980835,0.013120981630905042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.5900000000000001,4,0.808300006389618,0.014798981956324647,0.815499997138977,0.012411688881274913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.4900000000000001,4,0.8082000017166138,0.014985317306101332,0.8154000103473663,0.012768715789798114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.3900000000000001,4,0.8017000138759613,0.016137219510941467,0.8099000036716462,0.013322544284938245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.29000000000000015,4,0.8000000059604645,0.016186407089169626,0.8071999967098236,0.01404136725713444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.19000000000000017,4,0.8052000164985657,0.016612037195293698,0.8126999974250794,0.013689771850032817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,-0.09000000000000019,4,0.8021000027656555,0.016416138094556627,0.809200006723404,0.01409823059248547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,0.009999999999999787,4,0.7962000131607055,0.015860640946105103,0.8049999952316285,0.012672806049205294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,0.10999999999999965,4,0.8064000129699707,0.017106718353121848,0.8125000059604645,0.013086258750507881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,0.20999999999999974,4,0.8024000108242035,0.017141752587710727,0.8100000023841858,0.013623512200838636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,2.4099999999999993,0.30999999999999983,4,0.7986000120639801,0.01596996357885094,0.8072999954223633,0.013304507717101174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
