dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,-0.79,3.1099999999999985,4,0.9653594791889191,0.0013394706085220573,0.9462745130062103,0.002143950129316061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.209999999999999,4,0.9647058844566345,0.0005845929004496084,0.9457516372203827,0.002995147334518329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.3099999999999987,4,0.9647058844566345,0.0014319543133551834,0.946666669845581,0.002534734414887369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.4099999999999984,4,0.9656209170818328,0.0013137091532158987,0.9453594803810119,0.003734080001506168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.509999999999999,4,0.9658823549747467,0.0016993463039398195,0.9444444477558136,0.0034708280407961764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.6099999999999985,4,0.9656209170818328,0.0011764705181121825,0.9465359508991241,0.0022222220897674563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.709999999999999,4,0.9660130739212036,0.0010125446053227767,0.9450980424880981,0.002264118567752424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.8099999999999987,4,0.9648366034030914,0.0017970884007109974,0.9461437940597535,0.0021716662399489436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.9099999999999984,4,0.9639215707778931,0.002352941036224365,0.9453594803810119,0.0016326791179522905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.99,4,0.9657516360282898,0.0026661538351202816,0.9454901993274689,0.0020293037609081183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.89,4,0.9671895444393158,0.001978136607639165,0.945228761434555,0.002143950129316061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.79,4,0.9666666686534882,0.0019607841968536377,0.9461437940597535,0.002248973791974924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.6900000000000001,4,0.9678431391716004,0.001956422046407206,0.9445751667022705,0.002424475279149011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.5900000000000001,4,0.9669281065464019,0.001552201487486533,0.9454901993274689,0.0018532609194400183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.4900000000000001,4,0.9677124202251435,0.0021118292102563405,0.9462745130062103,0.0016993463039398193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.3900000000000001,4,0.9662745118141174,0.0025347344148873687,0.9469281077384949,0.0024939585478633685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.29000000000000015,4,0.9679738581180573,0.001574064557000958,0.9464052319526672,0.002187346344222881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.19000000000000017,4,0.9670588254928589,0.001524431777070192,0.9461437940597535,0.003026362408579498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.09000000000000019,4,0.9679738581180573,0.001461482251124021,0.9460130751132965,0.0024138802891436563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.009999999999999787,4,0.9666666686534882,0.0016791152696770725,0.9465359508991241,0.002511028963049766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.10999999999999965,4,0.9671895444393158,0.0013647458675319986,0.946666669845581,0.002248973791974924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.20999999999999974,4,0.9656209170818328,0.00261764486286519,0.9458823561668396,0.003418744065670628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.30999999999999983,4,0.9660130739212036,0.0015466874328036032,0.9465359508991241,0.0030628428275998026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.4099999999999997,4,0.9660130739212036,0.002922964502248042,0.9450980424880981,0.003408733080589754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.5099999999999996,4,0.9671895444393158,0.001978136607639165,0.9441830098628998,0.0010209476091999341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.6099999999999997,4,0.9661437928676605,0.0032258724036061644,0.9436601340770722,0.0033301276976806737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.7099999999999997,4,0.9656209170818328,0.0017586435614608143,0.9443137288093567,0.0022791627104470852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.8099999999999996,4,0.9656209170818328,0.0020293037609081183,0.9443137288093567,0.0025615577482689797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.9099999999999995,4,0.9657516360282898,0.0011395813552235426,0.9448366045951844,0.0030823072993001826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.0099999999999996,4,0.9661437928676605,0.002442031448204281,0.9435294151306153,0.002534734414887369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.1099999999999997,4,0.9669281065464019,0.0015522014874865327,0.9440522909164428,0.0032443589297559915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.2099999999999993,4,0.9657516360282898,0.002601274190328751,0.9430065393447876,0.002627418306431797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.3099999999999994,4,0.9644444465637207,0.002323710820271351,0.9436601340770722,0.0020627101826815775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.4099999999999995,4,0.9653594791889191,0.001461482251124021,0.9456209182739258,0.0018670400007530837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.5099999999999996,4,0.9670588254928589,0.000978211023203603,0.9458823561668396,0.003418744065670628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.6099999999999997,4,0.9652287602424622,0.0017731580598344834,0.9444444477558136,0.0026306680520232378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.7099999999999993,4,0.9674509823322296,0.001595628089956378,0.9440522909164428,0.002248973791974924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.8099999999999994,4,0.9650980412960053,0.0027450978755950927,0.9426143825054168,0.0026436270863695877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.9099999999999995,4,0.9641830086708069,0.0033683916232086267,0.9450980424880981,0.0026143789291381836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.009999999999999,4,0.9649673223495483,0.0028519507096538047,0.9454901993274689,0.00261764486286519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.1099999999999994,4,0.9650980412960053,0.0016586374881243612,0.9450980424880981,0.0020250892106455534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.209999999999999,4,0.9665359497070313,0.0010457515716552734,0.9450980424880981,0.0024103382765399257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.3099999999999996,4,0.9662745118141174,0.0011395813552235426,0.9460130751132965,0.00261764486286519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.4099999999999993,4,0.966797387599945,0.0014556245832589294,0.9453594803810119,0.001921168311201735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.509999999999999,4,0.9656209170818328,0.000837009654349922,0.9440522909164428,0.002396117867614663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.6099999999999994,4,0.9662745118141174,0.0017341827935525005,0.9449673235416413,0.001595628089956378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.709999999999999,4,0.9661437928676605,0.0014846818319767213,0.9444444477558136,0.00269484011755648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.8099999999999987,4,0.9649673223495483,0.0024664001489535974,0.9443137288093567,0.00269166785027964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.9099999999999993,4,0.9643137276172637,0.002551532043464952,0.9448366045951844,0.002729491735063997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.009999999999999,4,0.9669281065464019,0.0018532609194400183,0.9440522909164428,0.0024664001489535974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.1099999999999985,4,0.965490198135376,0.0017731580598344834,0.9447058856487274,0.0020293037609081183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.209999999999999,4,0.9647058844566345,0.0024103382765399257,0.9460130751132965,0.0020293037609081183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.3099999999999987,4,0.9658823549747467,0.0016993463039398193,0.9457516372203827,0.0028188048846459726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.4099999999999984,4,0.9652287602424622,0.0011980589338073315,0.945228761434555,0.0025110289630497656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.509999999999999,4,0.9656209170818328,0.001437908411026001,0.9457516372203827,0.002427996668483604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.6099999999999985,4,0.9669281065464019,0.0015522014874865325,0.9461437940597535,0.003348038617399688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.709999999999999,4,0.965490198135376,0.00269166785027964,0.9464052319526672,0.002863908626710367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.8099999999999987,4,0.9666666686534882,0.0012051691382699628,0.9448366045951844,0.0024664001489535974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.9099999999999984,4,0.9661437928676605,0.0012332000744767987,0.9447058856487274,0.0027450978755950927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.99,4,0.9652287602424622,0.0026274183064317973,0.9439215719699859,0.0012332000744767987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.89,4,0.9632679760456085,0.0032258724036061644,0.9448366045951844,0.002091503143310547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.79,4,0.9673202633857727,0.0011691858008992168,0.9453594803810119,0.0027913928406870206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.6900000000000001,4,0.9665359497070313,0.0014556245832589294,0.9454901993274689,0.0019432768446054586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.5900000000000001,4,0.9670588254928589,0.001921168311201735,0.9461437940597535,0.002791392840687021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.4900000000000001,4,0.9665359497070313,0.0016740193086998442,0.9474509835243226,0.0021716662399489436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.3900000000000001,4,0.966797387599945,0.0017731580598344834,0.9465359508991241,0.002830902815279114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.29000000000000015,4,0.9664052307605744,0.0018532609194400183,0.9465359508991241,0.002143950129316061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.19000000000000017,4,0.9673202633857727,0.0017537787013488253,0.946797388792038,0.0018532609194400183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.09000000000000019,4,0.9658823549747467,0.0009150326251983642,0.9471895456314087,0.0020418952183998682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.009999999999999787,4,0.9670588254928589,0.0011395813552235426,0.9475817024707794,0.0016993463039398193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.10999999999999965,4,0.9671895444393158,0.0014846818319767213,0.9461437940597535,0.0027913928406870206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.20999999999999974,4,0.9679738581180573,0.001574064557000958,0.9465359508991241,0.0030065357685089113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.30999999999999983,4,0.9665359497070313,0.0022791627104470852,0.9454901993274689,0.0023420224574201196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.4099999999999997,4,0.9675817012786865,0.0020081425594867044,0.9443137288093567,0.0033683916232086267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.5099999999999996,4,0.9673202633857727,0.003201947185336225,0.9440522909164428,0.002396117867614663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.6099999999999997,4,0.966797387599945,0.002352941036224365,0.9436601340770722,0.001595628089956378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.7099999999999997,4,0.9677124202251435,0.0027450978755950927,0.9435294151306153,0.002666153835120281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.8099999999999996,4,0.9671895444393158,0.001595628089956378,0.9448366045951844,0.002791392840687021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.9099999999999995,4,0.9665359497070313,0.004183006286621094,0.94248366355896,0.0013071894645690918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.0099999999999996,4,0.9648366034030914,0.0027698848153486686,0.9460130751132965,0.0028668903127097244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.1099999999999997,4,0.9665359497070313,0.0010457515716552734,0.9447058856487274,0.0023420224574201196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.2099999999999993,4,0.9660130739212036,0.002922964502248042,0.9441830098628998,0.003967056209425668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.3099999999999994,4,0.9666666686534882,0.003421242234849929,0.9430065393447876,0.002424475279149011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.4099999999999995,4,0.9673202633857727,0.0026789412170441147,0.9426143825054168,0.0018897818866806023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.5099999999999996,4,0.9678431391716004,0.0014556245832589294,0.9436601340770722,0.003381050035435156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.6099999999999997,4,0.9664052307605744,0.003257499359923416,0.9436601340770722,0.003671783285768999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.7099999999999993,4,0.9671895444393158,0.002143950129316061,0.9447058856487274,0.002483659982681274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.8099999999999994,4,0.9673202633857727,0.0013071894645690918,0.9439215719699859,0.0025781806206181266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.9099999999999995,4,0.9674509823322296,0.0016993463039398193,0.9447058856487274,0.0024836599826812745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.009999999999999,4,0.9664052307605744,0.0013137091532158987,0.9448366045951844,0.002091503143310547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.1099999999999994,4,0.9630065381526947,0.003653120988134687,0.9457516372203827,0.0035197153504272346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.209999999999999,4,0.9656209170818328,0.0037908494472503663,0.9435294151306153,0.0024664001489535974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.3099999999999996,4,0.9647058844566345,0.0019388753058969376,0.9443137288093567,0.002424475279149011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.4099999999999993,4,0.9652287602424622,0.002424475279149011,0.9448366045951844,0.0016326791179522905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.509999999999999,4,0.9660130739212036,0.00303763381596833,0.9448366045951844,0.002791392840687021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.6099999999999994,4,0.9652287602424622,0.0029922934536086945,0.9453594803810119,0.002534734414887369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.709999999999999,4,0.9666666686534882,0.003975661547540732,0.9435294151306153,0.002911249166517859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.8099999999999987,4,0.9657516360282898,0.0038689275045439343,0.9441830098628998,0.0028066548070350187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
