dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,46998,2089,5,0.009999999999999787,3.009999999999999,4,0.3291086286306381,0.019147760502282788,0.3223451316356659,0.016850511045122134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.1099999999999985,4,0.32799443006515505,0.008292468226656368,0.32610619366168975,0.009754603427314863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.209999999999999,4,0.33816156089305877,0.006644491530830431,0.33495575189590454,0.016142860466429168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.3099999999999987,4,0.33927576541900634,0.011935532908150403,0.33517698645591737,0.016385127695890716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.4099999999999984,4,0.3330083578824997,0.013394389621925372,0.33938053250312805,0.016650342460999182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.509999999999999,4,0.33008356392383575,0.011211478991193666,0.33030973076820375,0.014776701733331846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.6099999999999985,4,0.33481893837451937,0.011967993867159936,0.3276548683643341,0.02206740900824651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.709999999999999,4,0.3389972150325775,0.013390769843155532,0.3285398244857788,0.023976625996498854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.8099999999999987,4,0.3392757624387741,0.006656155808873187,0.33362832069396975,0.021785015214759437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.009999999999999787,3.9099999999999984,4,0.3348189413547516,0.004832693664473688,0.32853982150554656,0.01043581897809644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.99,4,0.3704735368490219,0.01451411631138344,0.3845132768154144,0.01408998756846554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.89,4,0.37520891427993774,0.009592852591949846,0.3889380514621735,0.013702529819967488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.79,4,0.3611420601606369,0.012612728311080271,0.3681415945291519,0.01364525828369311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.6900000000000001,4,0.36796657741069794,0.011328518964818778,0.3758849561214447,0.0170641081769658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.5900000000000001,4,0.3671309232711792,0.013649021301953085,0.37964601516723634,0.009078885954432441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.4900000000000001,4,0.3610027849674225,0.015267064022618675,0.37345133125782015,0.02077290859825158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.3900000000000001,4,0.3649025082588196,0.012253097318750836,0.383849561214447,0.01089475708689271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.29000000000000015,4,0.35710306763648986,0.014382538347134922,0.3778761088848114,0.026304185578472226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.19000000000000017,4,0.3564066857099533,0.018206808524843094,0.3632743328809738,0.023782932242262623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,-0.09000000000000019,4,0.353621169924736,0.007963116546961128,0.3650442510843277,0.02747285349003749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.009999999999999787,4,0.3423398345708847,0.02356025934499374,0.33716814815998075,0.028145210695605098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.10999999999999965,4,0.3579387187957764,0.01244162384512497,0.36460177004337313,0.0225359885870023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.20999999999999974,4,0.35167130529880525,0.01818335953934476,0.35508849322795866,0.031432285688622545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.30999999999999983,4,0.3540389955043793,0.011328523801263573,0.3555309742689133,0.021496639156575154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.4099999999999997,4,0.3522284090518951,0.019857909453064197,0.3389380544424057,0.02142251249013209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.5099999999999996,4,0.3522284090518951,0.012877549478342583,0.352212393283844,0.018372163134475362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.6099999999999997,4,0.3448467940092087,0.009284592430319002,0.3524336338043213,0.016966302628453556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.7099999999999997,4,0.33746518194675446,0.012612723901253649,0.32632743418216703,0.01877925693901587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.8099999999999996,4,0.34387187063694,0.01717615612728174,0.34115043878555296,0.0219863021007039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,0.9099999999999995,4,0.34651810526847837,0.017920630662532185,0.3495575189590454,0.01655600707011927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.0099999999999996,4,0.3341225624084473,0.017555929368007556,0.33738937973976135,0.008582820030286051,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.1099999999999997,4,0.34066852033138273,0.018698254145184792,0.34070796370506284,0.018798801006535814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.2099999999999993,4,0.3380222886800766,0.010404744083575472,0.33761062026023864,0.015867633066623994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.3099999999999994,4,0.3461002767086029,0.011336222441567602,0.3442477911710739,0.014615175211539535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.4099999999999995,4,0.339415043592453,0.023355595228431336,0.3376106172800064,0.017842344149517658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.5099999999999996,4,0.34832869172096254,0.014705968068581786,0.3442477881908417,0.006797474815326311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.6099999999999997,4,0.34359332025051115,0.011073083080163191,0.33871681690216066,0.015437661761349001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.7099999999999993,4,0.33537604510784147,0.014132202642914067,0.34380531013011933,0.02150005677453046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.8099999999999994,4,0.3345403909683228,0.011847452682510664,0.33761062026023864,0.011158869855601078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,1.9099999999999995,4,0.33050139248371124,0.013460840208071263,0.32654867470264437,0.018777965005547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.009999999999999,4,0.338161563873291,0.011582515296670938,0.3371681421995163,0.012166127544016324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.1099999999999994,4,0.3317548751831055,0.024733119140100037,0.3318584054708481,0.02328795550166827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.209999999999999,4,0.34066852033138273,0.025001456324267774,0.3314159274101257,0.029925381096798886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.3099999999999996,4,0.3422005534172058,0.010311108843113013,0.33561946749687194,0.013711457264149698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.4099999999999993,4,0.338579386472702,0.012982564201077353,0.33163716793060305,0.01599819133736746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.509999999999999,4,0.3403899699449539,0.011266716123504753,0.3345132738351822,0.012892753525235483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.6099999999999994,4,0.3300835609436035,0.015596406241037366,0.3331858366727829,0.011461801655513871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.709999999999999,4,0.33245125114917756,0.01167011300728275,0.33318584263324735,0.01294578872440501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.8099999999999987,4,0.32910863757133485,0.01138403612111561,0.33407079577445986,0.01775434232030298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,2.9099999999999993,4,0.3364902526140213,0.014834011913005993,0.33561946749687194,0.020636983874714465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.009999999999999,4,0.3363509774208069,0.019431339196906528,0.3283185839653015,0.018647173865731944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.1099999999999985,4,0.33927576839923856,0.008679908383846526,0.32920353710651395,0.017074147854151518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.209999999999999,4,0.33718663156032563,0.007275738532387757,0.32809734642505645,0.010566330427232231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.3099999999999987,4,0.3342618405818939,0.01115946372113711,0.3303097367286682,0.02035037348216695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.4099999999999984,4,0.3352367699146271,0.007157478925713153,0.32787610590457916,0.0208434812555074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.509999999999999,4,0.329247909784317,0.015297528747954063,0.3227876126766205,0.014421319170881486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.6099999999999985,4,0.33941504657268523,0.013036240698919406,0.3311946868896484,0.01309054231419277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.709999999999999,4,0.33398328721523285,0.01045589216062541,0.3309734523296356,0.008522729036005879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.8099999999999987,4,0.3323119759559631,0.012048761971013686,0.3276548683643341,0.020335941184961487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.10999999999999965,3.9099999999999984,4,0.3299442917108536,0.01066983419333437,0.3243362843990326,0.019393463234546958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.99,4,0.3675487548112869,0.01263423825486947,0.3807522147893906,0.012841394716502821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.89,4,0.37646239399909975,0.011468916744575267,0.3913716822862625,0.016391102463273254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.79,4,0.3713091969490051,0.00740129444773853,0.38584070801734927,0.010619474450748798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.6900000000000001,4,0.3636490225791931,0.017698988182885223,0.3758849650621414,0.02890450962525624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.5900000000000001,4,0.3628133684396744,0.01281412586299602,0.3842920333147049,0.01444165912693872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.4900000000000001,4,0.3561281383037567,0.012856439777172487,0.38384955525398257,0.01728639488256751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.3900000000000001,4,0.36448468565940856,0.013844460582806183,0.3754424750804901,0.014610148654299222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.29000000000000015,4,0.358217266201973,0.012608879854224358,0.36637167632579803,0.010892505397969845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.19000000000000017,4,0.3586351007223129,0.015760334332399453,0.37300885617733004,0.02684568265890368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,-0.09000000000000019,4,0.35696378648281096,0.008427048574413587,0.37898230254650117,0.022843386989126753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.009999999999999787,4,0.35111420452594755,0.008707800557285825,0.36261061728000643,0.021505747223519462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.10999999999999965,4,0.35724233984947207,0.01455747900479145,0.36039823293685913,0.016977837210633406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.20999999999999974,4,0.35557103157043457,0.01815987293832956,0.3648230046033859,0.024901913186603387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.30999999999999983,4,0.34944290220737456,0.017666073167171916,0.3466814160346985,0.024216322672315486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.4099999999999997,4,0.35027855038642886,0.018225974610521525,0.35553097128868105,0.028625449251369596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.5099999999999996,4,0.336211696267128,0.017989771498523745,0.34269911646842954,0.029739159239385863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.6099999999999997,4,0.35069637894630434,0.018316748851952985,0.345575225353241,0.03151859109357828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.7099999999999997,4,0.3537604480981827,0.013373376909063938,0.3508849531412125,0.02138592144253775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.8099999999999996,4,0.3416434586048126,0.017440640313518076,0.344690266251564,0.018372161986054437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,0.9099999999999995,4,0.34289693236351015,0.007873697280466779,0.34623893797397615,0.02590008036134981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.0099999999999996,4,0.3420612782239914,0.014151407711423723,0.34646017849445343,0.024118084693891668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.1099999999999997,4,0.3445682406425476,0.013818512446821864,0.34380531311035156,0.016051650929756488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.2099999999999993,4,0.3281337022781372,0.02833294566250709,0.3238938063383102,0.03588165373247222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.3099999999999994,4,0.3444289743900299,0.014936312124957838,0.3471238911151886,0.010676925579434945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.4099999999999995,4,0.3366295278072357,0.018020475754222103,0.3351769894361496,0.015078368857123286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.5099999999999996,4,0.3449860781431198,0.009849264543636698,0.338053098320961,0.012816594551163053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.6099999999999997,4,0.3338440120220184,0.02090110705601328,0.3371681421995163,0.024138380877495338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.7099999999999993,4,0.34415042102336885,0.01211698750655182,0.3433628350496292,0.013450165344209586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.8099999999999994,4,0.33704735040664674,0.010895601904962636,0.32234513461589814,0.017421771808161336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,1.9099999999999995,4,0.3366295278072357,0.010197613240944283,0.34115044474601747,0.006319848091147947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,2.009999999999999,4,0.3342618405818939,0.02945937517184369,0.34048672914505007,0.02338130344330312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,2.1099999999999994,4,0.33816155791282654,0.009380200912262333,0.339159294962883,0.01004386077657023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.20999999999999974,2.209999999999999,4,0.3380222856998444,0.0175293961644226,0.346460172533989,0.01991641861693211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
