dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,-0.79,2.6099999999999994,4,0.7811914920806885,0.0009666226240242246,0.7930331349372863,0.0018691561439291829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.709999999999999,4,0.7805106401443481,0.0005957433157430331,0.7927782595157623,0.0008015362327213579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.8099999999999987,4,0.7812765955924987,0.0016147821511945653,0.792693305015564,0.0010052858775089683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,2.9099999999999993,4,0.7805106401443481,0.0012303692520127655,0.7927782475948334,0.0017597522997165372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.009999999999999,4,0.780765962600708,0.001382812417650216,0.7930331408977509,0.0026104177919332623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.1099999999999985,4,0.7812766015529633,0.001372304646396813,0.7931180953979492,0.0013298682141536058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.209999999999999,4,0.7816170215606689,0.001752453402980025,0.7927782535552979,0.0012282813955102998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.3099999999999987,4,0.7820425570011139,0.0012303713134825106,0.7922684788703919,0.0017515423528625244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.4099999999999984,4,0.7816170275211334,0.0010898939531501998,0.7913339018821717,0.0014813676997614278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.509999999999999,4,0.7817872345447541,0.0013294051407063028,0.7915038228034973,0.001213493956297456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.6099999999999985,4,0.7818723499774933,0.0011449953998748958,0.7922684848308563,0.001983458946171063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.709999999999999,4,0.7823829829692841,0.0007659600842106065,0.7928632140159607,0.0016907181784187352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.8099999999999987,4,0.7823829770088195,0.0010105813416031915,0.7918436646461486,0.0005373559823454437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.79,3.9099999999999984,4,0.7819574475288391,0.0019703587723713853,0.7923534452915192,0.0013804697695699213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.99,4,0.777957433462143,0.0002553284168243408,0.7877654910087586,0.00033984184265136726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.89,4,0.7782127499580384,0.000680851936340332,0.7878504633903504,0.0015689162686345786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.79,4,0.7782127559185028,0.0005645379942000502,0.7878504633903504,0.0017432760220805405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.6900000000000001,4,0.7782978713512421,0.00042554736137390137,0.7888700067996979,0.0020897885806427205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.5900000000000001,4,0.7781276524066925,0.000390020599056926,0.7883602321147919,0.0015410803119679007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.4900000000000001,4,0.777957433462143,0.0002553284168243408,0.7880203783512115,0.0010913531179839392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.3900000000000001,4,0.778127646446228,0.0005449507000626468,0.788275271654129,0.0022734217362141407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.29000000000000015,4,0.7783829689025878,0.0006808549166704087,0.7876805365085602,0.0010370838660372366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.19000000000000017,4,0.7783829629421234,0.0007800138838342066,0.7887850344181061,0.0018691566857534608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,-0.09000000000000019,4,0.7780425369739532,0.000510638952255249,0.7870008409023285,0.003378220978894473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.009999999999999787,4,0.7784680843353271,0.0007659700182321749,0.7902293980121613,0.0023252344957208257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.10999999999999965,4,0.7795744657516479,0.00152243454433664,0.7904842853546142,0.003402721839894441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.20999999999999974,4,0.7800000071525574,0.0007846414708497854,0.7895497143268585,0.0007646593783210452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.30999999999999983,4,0.7802553176879883,0.0008338662673055318,0.7898895621299744,0.004075510846384371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.4099999999999997,4,0.7806808531284333,0.000544940460608294,0.7903993308544159,0.0013726066570083804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.5099999999999996,4,0.7805106401443481,0.0005957433157430331,0.7903993248939514,0.0017842037337898386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.6099999999999997,4,0.7805957496166229,0.0005106329919647082,0.7888700008392334,0.0029247163107520456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.7099999999999997,4,0.7798297941684723,0.0006647063862409772,0.7899745106697083,0.0014115036225946223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.8099999999999996,4,0.7805106401443481,0.0005957433157430332,0.7902294039726258,0.000887013250458306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,0.9099999999999995,4,0.7806808590888977,0.0003899932847772806,0.7903143644332886,0.0015103237146426602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.0099999999999996,4,0.7811063826084137,0.0005106329919647082,0.7897196233272552,0.0011556069202616403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.1099999999999997,4,0.7810212731361389,0.0008553034322358045,0.7898895442485809,0.0021510626062366638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.2099999999999993,4,0.7805957496166229,0.0005106329919647082,0.7893797814846039,0.0009649879043195277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.3099999999999994,4,0.7814468085765839,0.0005106449128936592,0.7898895502090454,0.0010088666406167497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.4099999999999995,4,0.7812765955924987,0.0005382607172408646,0.790314358472824,0.0013593941928099562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.5099999999999996,4,0.7814468085765839,0.0007419384617953213,0.7894647359848023,0.0013593927026570854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.6099999999999997,4,0.7809361755847931,0.0005645254142093486,0.7898895502090454,0.0010780433646519845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.7099999999999993,4,0.7807659566402435,0.0005645254142093486,0.7905692517757416,0.0013830835581238972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.8099999999999994,4,0.7811063885688782,0.0006368754833838903,0.7903993248939514,0.0006635624103568402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,1.9099999999999995,4,0.7806808590888977,0.0006647025704533666,0.7901444435119629,0.0007599094617672445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.009999999999999,4,0.7803404331207275,0.0004583163598999103,0.7905692458152771,0.00115560911131712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.1099999999999994,4,0.7806808590888977,0.0006647025704533667,0.7915038287639617,0.0017494666954282025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.209999999999999,4,0.7808510661125183,0.0008720747628983039,0.7910790145397186,0.001340683296668697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.3099999999999996,4,0.7804255366325379,0.0005382607172408646,0.7912489354610444,0.0009345742790438465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.4099999999999993,4,0.7805957555770874,0.0014642212177997898,0.7904842853546142,0.0012134989640720537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.509999999999999,4,0.7805106461048126,0.0008885358647436589,0.7915038347244263,0.001152484366605857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.6099999999999994,4,0.7805106401443481,0.0008028977788289385,0.7916737496852875,0.0009908242291335717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.709999999999999,4,0.7806808590888977,0.0008553152940075681,0.7916737496852875,0.0022090054476105463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.8099999999999987,4,0.7800851106643677,0.0011544371102742853,0.7919286370277405,0.0013406783862246036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,2.9099999999999993,4,0.7810212850570679,0.0011449843239204373,0.7915887892246246,0.001863363430470653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.009999999999999,4,0.7808510661125183,0.0010248265355897932,0.7924383997917175,0.0012630529076527877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.1099999999999985,4,0.7805106461048126,0.0008885358647436589,0.7917587041854859,0.0013406730979992746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.209999999999999,4,0.781361711025238,0.0008885444283559717,0.7914188742637634,0.0013830817273527065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.3099999999999987,4,0.7804255247116089,0.0012035917676621077,0.7925233662128448,0.0016030560381248304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.4099999999999984,4,0.7806808590888977,0.0010105833494523286,0.7923534393310547,0.0016209691475123707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.509999999999999,4,0.7808510720729828,0.0014367603010218943,0.7927782475948334,0.001954117806099259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.6099999999999985,4,0.7811063885688782,0.0028175363070492717,0.7925233781337738,0.002039086818738626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.709999999999999,4,0.781191498041153,0.0008885312974500108,0.7920135915279388,0.0023049533536704235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.8099999999999987,4,0.7816170275211334,0.0017106246570043348,0.7923534452915192,0.0015293147829453307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.6900000000000001,3.9099999999999984,4,0.7823829829692841,0.0010798814979556292,0.7933729887008667,0.0016030484564310463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.99,4,0.7780425369739532,0.000510638952255249,0.7875955700874329,0.000537337133503438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.89,4,0.777957433462143,0.0002553284168243408,0.7876805365085602,0.001800310545823517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.79,4,0.7780425429344178,0.00034043788909912117,0.787765496969223,0.0005097806453704834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.6900000000000001,4,0.778127646446228,0.0005449507000626468,0.7874256551265717,0.0022414497537032005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.5900000000000001,4,0.7782978653907776,0.0005709183687273339,0.7896346628665925,0.002053207193821871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.4900000000000001,4,0.7780425369739532,0.000510638952255249,0.7881053388118744,0.001019542415953727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.3900000000000001,4,0.7788084983825684,0.0020301063816599903,0.7878504574298859,0.00234377908140531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.29000000000000015,4,0.7780425429344178,0.0003404378890991211,0.7881903052330017,0.0021510614290935425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.19000000000000017,4,0.778127646446228,0.0007659673690795898,0.7879354178905487,0.0026651465562350226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,-0.09000000000000019,4,0.7780425369739532,0.000510638952255249,0.7884451985359192,0.001612049097841714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.009999999999999787,4,0.7788085043430328,0.0017627606884026848,0.7875106155872345,0.00219753541857696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.10999999999999965,4,0.7782978653907776,0.0005709183687273338,0.7883602261543274,0.0011680357713428281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.20999999999999974,4,0.7795744776725769,0.0012035917676621077,0.7894647479057312,0.0018142796288905603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.30999999999999983,4,0.7802553176879883,0.0008338662673055318,0.789549708366394,0.0019017060322078496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.4099999999999997,4,0.7798297822475433,0.0006647033336126412,0.7900594711303711,0.001168034037135037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.5099999999999996,4,0.7806808531284333,0.0007659600842106065,0.791163980960846,0.0016907115888831561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.6099999999999997,4,0.780765950679779,0.0008679111447571933,0.7900594830513,0.0013406761198373027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.7099999999999997,4,0.7805106282234192,0.0008028927242905944,0.7897196292877198,0.0012164819770456488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.8099999999999996,4,0.7805106401443481,0.0005957433157430332,0.7902293980121613,0.0012282884044327006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,0.9099999999999995,4,0.7802553236484527,0.0005106449128936592,0.7899745166301727,0.0007406804313845736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.0099999999999996,4,0.7799148976802825,0.000780025590002854,0.7901444375514984,0.0008496165276619118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.1099999999999997,4,0.7805957555770874,0.0003404140472412109,0.7895497024059296,0.0010088741699742314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.2099999999999993,4,0.7802553176879883,0.0009925057666059177,0.7891249001026154,0.001647479497570967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.3099999999999994,4,0.7805106401443481,0.0009666331197741896,0.7901444375514984,0.0012601793353636277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.4099999999999995,4,0.780765950679779,0.000680848956205932,0.789549708366394,0.0010780490015586295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.5099999999999996,4,0.7808510661125183,0.0006861486267982311,0.7896346688270569,0.0010195444028623347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.6099999999999997,4,0.7805106461048126,0.0004583086120866455,0.789549708366394,0.0007646613652629926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.7099999999999993,4,0.7809361636638641,0.0005645272113140986,0.7902293920516967,0.0010370950969022022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.8099999999999994,4,0.7811063826084137,0.0005106329919647082,0.7898045957088471,0.000866439445287431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,1.9099999999999995,4,0.7806808471679687,0.0006646995178075067,0.7889549612998963,0.0012135014679808794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.009999999999999,4,0.7804255366325379,0.0005382607172408646,0.7905692458152771,0.0013830744044492063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.1099999999999994,4,0.7805106401443481,0.0005957433157430332,0.7906542122364044,0.0012715812989879925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.209999999999999,4,0.7802553236484527,0.0005106449128936593,0.7902293920516967,0.0016320563926838444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.5900000000000001,2.3099999999999996,4,0.7804255366325379,0.001203587553014154,0.7917587220668793,0.0017597522997165372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
