dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,-0.79,2.9099999999999993,4,0.35714285969734194,0.013517185068792275,0.3345360726118088,0.0165350679261291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.009999999999999,4,0.3662020921707153,0.012314006250102923,0.311340194940567,0.029539277599635573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.1099999999999985,4,0.3550522655248642,0.009277722868532618,0.31701029986143114,0.026308863926064782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.209999999999999,4,0.3595818817615509,0.021523961313963322,0.31288658678531645,0.016790204583147658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.3099999999999987,4,0.3550522685050964,0.012797471208378562,0.32835050523281095,0.02199648408774395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.4099999999999984,4,0.3620209127664566,0.012891984549729863,0.3175257623195648,0.026903070367877525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.509999999999999,4,0.3602787464857101,0.011989304867903519,0.3190721541643143,0.017624043315710613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.6099999999999985,4,0.36724738478660585,0.017012623572530063,0.3144329786300659,0.018585316960678312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.709999999999999,4,0.36306620836257936,0.009953208671022777,0.31907215565443037,0.03633563541007711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.8099999999999987,4,0.3567944228649139,0.012773732773414042,0.30618555694818494,0.032289606020795406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.9099999999999984,4,0.3595818877220154,0.016103440428032415,0.32164947390556337,0.023978771222262565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.99,4,0.38710801899433134,0.018401037879269465,0.3654639095067978,0.024226805567741393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.89,4,0.3829268246889114,0.019860624796467594,0.3515463829040527,0.03331029976153818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.79,4,0.38989547491073606,0.01800082567609978,0.34072163999080657,0.032062520550423454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.6900000000000001,4,0.38188153207302095,0.01248534195381587,0.35567009449005127,0.04752342787020907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.5900000000000001,4,0.38432055711746216,0.015586246426947014,0.3474226713180542,0.021026885845435182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.4900000000000001,4,0.3773519217967987,0.015191791233989843,0.3520618468523026,0.03252328349389402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.3900000000000001,4,0.3783972144126892,0.014298456777996751,0.3360824644565582,0.02393440713019742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.29000000000000015,4,0.3752613216638565,0.01797382422991874,0.35773195028305055,0.025062363929180053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.19000000000000017,4,0.370034846663475,0.014349305259080384,0.3335051447153091,0.030499614585933053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.09000000000000019,4,0.3790940761566162,0.017477262087870198,0.3505154550075531,0.03235537270476794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.009999999999999787,4,0.373519167304039,0.0171971598275505,0.33041236102581023,0.024982724821153636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.10999999999999965,4,0.36864111125469207,0.014600923239811266,0.32783504128456115,0.03342178565693339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.20999999999999974,4,0.3881533116102219,0.016357764566676085,0.34536081552505493,0.023052248564740488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.30999999999999983,4,0.3773519217967987,0.008821596158020452,0.3360824644565582,0.020070024220938537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.4099999999999997,4,0.37351916134357455,0.015171801979325198,0.33969071209430696,0.019890497455230645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.5099999999999996,4,0.3860627174377441,0.016622794884646436,0.3314432889223099,0.026085735428810274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.6099999999999997,4,0.3745644599199295,0.018908653148541545,0.32216493785381317,0.0327025213833703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.7099999999999997,4,0.3599303126335144,0.01770158327202659,0.32680411338806153,0.025690590798035377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.8099999999999996,4,0.36585366129875185,0.030295561041540475,0.3149484425783157,0.027513416372056215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.9099999999999995,4,0.3721254378557205,0.014179082840916695,0.32835050523281095,0.01844900127302062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.0099999999999996,4,0.3595818877220154,0.020003762511909877,0.31907215565443037,0.03044729584073103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.1099999999999997,4,0.36306620538234713,0.01640223378404696,0.3206185460090637,0.01752577424049377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.2099999999999993,4,0.3696864128112793,0.017313246953494187,0.3159793719649315,0.027667496720330472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.3099999999999994,4,0.3672473877668381,0.022429927366302112,0.3144329786300659,0.017096005092998155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.4099999999999995,4,0.35818815529346465,0.021748414742614994,0.3149484425783157,0.013725286339425146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.5099999999999996,4,0.3686411142349243,0.01788919202348981,0.32422679364681245,0.0276098196680282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.6099999999999997,4,0.36236933767795565,0.021815297004779993,0.3134020507335663,0.04017974521944585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.7099999999999993,4,0.36202090680599214,0.01260630285799686,0.3185566902160645,0.025231420577147744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.8099999999999994,4,0.3613240420818329,0.013941634720540719,0.32216493785381317,0.031628659527776645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.9099999999999995,4,0.3491289258003235,0.01698405096014321,0.3298968970775604,0.026485017204743617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.009999999999999,4,0.3637630701065063,0.017225376658265387,0.3185566902160645,0.029231850976906205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.1099999999999994,4,0.3609756141901016,0.015597926219854796,0.33041236102581023,0.027319589257240293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.209999999999999,4,0.3592334479093552,0.014149089367304973,0.3201030820608139,0.031477083609730845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.3099999999999996,4,0.3581881582736969,0.013111420613208833,0.3345360726118088,0.022284502690339467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.4099999999999993,4,0.36167247891426085,0.023311119674583474,0.3185566902160645,0.036652350297291796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.509999999999999,4,0.347038334608078,0.009879754200076049,0.3335051447153091,0.024618463191621167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.6099999999999994,4,0.3592334479093552,0.015303272206303556,0.31185565888881683,0.023537011829370555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.709999999999999,4,0.3637630671262741,0.015519902799342023,0.32371132969856264,0.029593197834834873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.8099999999999987,4,0.3533101111650467,0.012485344448920398,0.3293814331293106,0.020287288481540704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.9099999999999993,4,0.3634146362543106,0.009484773406321503,0.3288659691810608,0.016103608539038788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.009999999999999,4,0.3609756052494049,0.00963085325723905,0.3319587528705597,0.02452655249977331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.1099999999999985,4,0.3592334508895874,0.02184032697475159,0.322680401802063,0.018326175148645898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.209999999999999,4,0.3627177715301514,0.008598583174436361,0.32113400995731356,0.02678925203013753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.3099999999999987,4,0.3609756112098694,0.01791632003288569,0.3201030820608139,0.015369126190169781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.4099999999999984,4,0.35540070533752444,0.013673461863468586,0.3298968970775604,0.02270383181257874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.509999999999999,4,0.3567944258451462,0.010818240118831333,0.3180412262678146,0.026490032831567246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.6099999999999985,4,0.37038327753543854,0.012759461595991608,0.3195876181125641,0.02074702370826644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.709999999999999,4,0.3616724729537964,0.013566495774281675,0.30670101940631866,0.02569576149161658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.8099999999999987,4,0.35714285373687743,0.015366603380809878,0.3350515365600586,0.027758583134615152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.9099999999999984,4,0.35400697588920593,0.019722608182019007,0.3190721541643143,0.029381445050239565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.99,4,0.3895470380783081,0.018225358657488776,0.3355670005083084,0.032474228739738466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.89,4,0.39198605716228485,0.019036641001505795,0.3443298876285553,0.036724771530321214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.79,4,0.3878048717975616,0.016272191420962086,0.34020617604255676,0.034501446449604095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.6900000000000001,4,0.37560975551605225,0.015721969471448837,0.33917524814605715,0.03331029976153818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.5900000000000001,4,0.3832752645015717,0.01699833752747337,0.3469072073698044,0.03127383962100931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.4900000000000001,4,0.3818815380334854,0.017574243460090393,0.3381443202495575,0.03675370006693005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.3900000000000001,4,0.3756097584962845,0.013018493838361032,0.3412371039390564,0.025545386457394455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.29000000000000015,4,0.3763066202402115,0.01810506171150133,0.34226803183555604,0.026605131277673714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.19000000000000017,4,0.3752613186836243,0.017770035710989694,0.32371132969856264,0.03577186104535961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.09000000000000019,4,0.37700348198413847,0.015488574717923129,0.3484535992145538,0.02599901229794735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.009999999999999787,4,0.3742160230875015,0.021546518872336932,0.334020608663559,0.033785506360523375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.10999999999999965,4,0.3689895510673523,0.009277721413509101,0.33092782497406004,0.029231850976906205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.20999999999999974,4,0.3703832745552063,0.011455945311570574,0.34278349578380585,0.03374222438037491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.30999999999999983,4,0.37700348198413847,0.018424115553431344,0.3412371039390564,0.02184497047774935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.4099999999999997,4,0.37386760115623474,0.015586248425647245,0.3324742168188095,0.018763170936105366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.5099999999999996,4,0.375958189368248,0.024807282612817973,0.3134020507335663,0.025019921284110846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.6099999999999997,4,0.3724738657474518,0.014149085184047143,0.334020608663559,0.021722998723353894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.7099999999999997,4,0.377003487944603,0.01932463072978221,0.32989689856767657,0.03496046239905859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.8099999999999996,4,0.3675958216190338,0.016509207397861186,0.3231958657503128,0.021507883802614095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.9099999999999995,4,0.3686411142349243,0.013476708659731407,0.30670101940631866,0.026004121664666216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.0099999999999996,4,0.3641114979982376,0.021208604942343695,0.3041236996650696,0.01770676810418666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.1099999999999997,4,0.3714285731315613,0.016283370914303083,0.31907215565443037,0.037487376162043125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.2099999999999993,4,0.36689895689487456,0.02703661782930147,0.3164948344230652,0.018180611484214185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.3099999999999994,4,0.3588850200176239,0.015737409992357013,0.30876287519931794,0.022403417636482445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.4099999999999995,4,0.3672473907470703,0.012678327528094264,0.30824741125106814,0.023711341619491573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.5099999999999996,4,0.3602787464857101,0.01248534661134629,0.32680411338806153,0.017736754185115812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.6099999999999997,4,0.35331010818481445,0.01277373261082963,0.3195876181125641,0.029067779423031646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.7099999999999993,4,0.3581881582736969,0.014179091629141912,0.30618555545806886,0.022254674671763244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.8099999999999994,4,0.35365853607654574,0.009510344194624296,0.30979380309581755,0.02476910204693893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.9099999999999995,4,0.36480836272239686,0.019836162338854952,0.30927833914756775,0.017096005092998155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.009999999999999,4,0.3529616743326187,0.018440582793078163,0.3144329786300659,0.02915904426117097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.1099999999999994,4,0.3550522655248642,0.013889292722912675,0.3025773078203201,0.01494845449924469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.209999999999999,4,0.3599303126335144,0.008398587058510994,0.289175246655941,0.028648850487385094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.3099999999999996,4,0.36167247891426085,0.011429414925931188,0.3144329786300659,0.030144726574525292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.4099999999999993,4,0.3480836242437363,0.010733746321814048,0.317010298371315,0.019594411280029415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.509999999999999,4,0.3578397274017334,0.011769575991791256,0.3159793704748154,0.02088106217298873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.6099999999999994,4,0.3616724729537964,0.01283062621520878,0.3010309159755707,0.027489262722968845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.709999999999999,4,0.3620209127664566,0.009662313537904841,0.31288658678531645,0.022355927561590692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
