dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.3099999999999987,4,0.4409554868936539,0.0025724824931941874,0.42432653307914736,0.002543741164810201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.4099999999999984,4,0.4393629997968674,0.0026082011370902173,0.42363265454769133,0.0015537019017763311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.509999999999999,4,0.43932217359542847,0.0018840785472445702,0.42285714149475095,0.0024078118263561755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.6099999999999985,4,0.4394038379192352,0.0032689359253784394,0.4236734688282013,0.002455772631270691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.709999999999999,4,0.439975506067276,0.003247438863696671,0.422489795088768,0.003343200145571344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.8099999999999987,4,0.4408738225698471,0.0025372366602067447,0.42465306222438814,0.004218910674231548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.9099999999999984,4,0.43883216977119444,0.003531761215860199,0.42240816056728364,0.0035227549566677857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.99,4,0.43364638090133667,0.0003162845660828818,0.4187755137681961,0.0024760396627600953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.89,4,0.4339322179555893,0.0010010360943229844,0.4193877547979355,0.0036881760149117004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.79,4,0.4340547174215317,0.0010490146335308532,0.4202040821313858,0.0025177362182962474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.6900000000000001,4,0.43438138365745543,0.0019480433386910557,0.41963264644145964,0.0013955356623205476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.5900000000000001,4,0.43458554446697234,0.0010655798135231005,0.4200408160686493,0.0025584376064367916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.4900000000000001,4,0.43405471444129945,0.0012912517797415304,0.4190612196922302,0.002720031220692384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.3900000000000001,4,0.434381377696991,0.002555247905906087,0.4194693863391876,0.003732181386528546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.29000000000000015,4,0.4354022055864334,0.0008767214627962468,0.42204082012176514,0.0022504538552824732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.19000000000000017,4,0.43540220260620116,0.00136714131988645,0.41914286017417907,0.001927029624247678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.09000000000000019,4,0.43548386693000796,0.0016256517175704968,0.42065305411815646,0.0032815955338133663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.009999999999999787,4,0.43576969802379606,0.0014238951968630906,0.418857142329216,0.0028618031415335015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.10999999999999965,4,0.436463862657547,0.001384113792360221,0.41893877685070036,0.002739256832585331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.20999999999999974,4,0.43703552782535554,0.0016338319542027766,0.4198367357254028,0.003610339467260059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.30999999999999983,4,0.4359330326318741,0.0017246797746740261,0.4168571412563324,0.003229655248503896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.4099999999999997,4,0.43683135509490967,0.0014471294779621168,0.4187755107879639,0.0016224172869954933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.5099999999999996,4,0.4369538605213165,0.0015108226119013462,0.4194693833589554,0.0013787219849282035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.6099999999999997,4,0.43638219833374026,0.0016641628997753535,0.41902040541172025,0.001984529006592221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.7099999999999997,4,0.43576970100402834,0.0010297701584443253,0.4167346954345703,0.0023447222723521743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.8099999999999996,4,0.4369946926832199,0.000996862083928349,0.4186122477054596,0.0021766993048832253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.9099999999999995,4,0.4376480221748352,0.0017304725651693148,0.417306125164032,0.0019929011376581232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.0099999999999996,4,0.43907717764377596,0.0011115303293508449,0.41669388115406036,0.0038912700790806505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.1099999999999997,4,0.4394446760416031,0.001314289207901166,0.4162449032068253,0.0021505185437380647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.2099999999999993,4,0.44075132012367246,0.003051289885601426,0.4173877537250519,0.0035918402400964868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.3099999999999994,4,0.44001632928848267,0.0007573376024596094,0.41616326570510864,0.0015934053412453005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.4099999999999995,4,0.4398938328027725,0.001211988592589031,0.416612246632576,0.004945519746541549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.5099999999999996,4,0.4386688441038132,0.0011556550178960711,0.41644897758960725,0.002695424716786107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.6099999999999997,4,0.4403429955244064,0.002192850565998846,0.4170204132795334,0.0018886065047695466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.7099999999999993,4,0.4404654949903488,0.0028933841388067436,0.41771428287029266,0.0017431942001617383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.8099999999999994,4,0.4405879944562912,0.004317492982854405,0.41755101680755613,0.0022131312300866044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.9099999999999995,4,0.44144549071788786,0.0036451259386978277,0.4188979625701904,0.0026328881531060837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.009999999999999,4,0.4402613341808319,0.0016716549719527304,0.4194693863391876,0.0029548856175009622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.1099999999999994,4,0.4396488398313522,0.0024841105956842514,0.41734693944454193,0.002184727975174856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.209999999999999,4,0.4401796668767929,0.0016230778244804437,0.422816327214241,0.00366643623572878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.3099999999999996,4,0.4391180068254471,0.0025382261740191795,0.41914286017417907,0.0029174376175018627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.4099999999999993,4,0.43993466794490815,0.0020020674475556377,0.42040816247463225,0.0025160883723066704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.509999999999999,4,0.4401388347148895,0.0024530396744765343,0.4197551041841507,0.002739255678009522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.6099999999999994,4,0.439893838763237,0.0017520132880105034,0.4194693863391876,0.0026010582284292896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.709999999999999,4,0.440996327996254,0.0028641346434636217,0.42040816247463225,0.003350917502114709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.8099999999999987,4,0.4418129831552505,0.002696212547100362,0.42142857015132906,0.003601330010261741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.9099999999999993,4,0.43993466794490815,0.0018729784270505121,0.41987755000591276,0.0031881208741945818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.009999999999999,4,0.4419763147830963,0.0018187848365980625,0.4213469326496124,0.003487591247515067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.1099999999999985,4,0.4436913013458252,0.0014857832732485096,0.42351020574569703,0.004430783062389181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.209999999999999,4,0.4425479769706726,0.0025224160719024414,0.4228979557752609,0.0036114991790565003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.3099999999999987,4,0.4436504691839218,0.0037345997415913477,0.423183673620224,0.004189593576875128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.4099999999999984,4,0.4416088253259659,0.001715473715902205,0.4226530611515045,0.003120515529562048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.509999999999999,4,0.4425479769706726,0.0016515870329553105,0.4213469386100769,0.00136658784489226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.6099999999999985,4,0.4435688048601151,0.00245031763569414,0.4217142820358276,0.0023503967149869796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.709999999999999,4,0.44336463809013366,0.001990373028081592,0.42253061234951017,0.002599454357997495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.8099999999999987,4,0.4424663096666336,0.001846091712310978,0.4202040821313858,0.0024370488737722874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.9099999999999984,4,0.4436504691839218,0.001917414536733366,0.4219183653593063,0.0027865937464191266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.99,4,0.4348713785409927,0.001016736569952809,0.4193061202764511,0.002024833853536257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.89,4,0.43495303988456724,0.0020070505832925608,0.42044897973537443,0.0019782247499601714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.79,4,0.43601469695568085,0.001400280491013922,0.4203673481941223,0.0016574659188629808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.6900000000000001,4,0.4348713755607605,0.0017130372751045192,0.4186122417449951,0.0024298566629070576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.5900000000000001,4,0.4349938750267029,0.0019671987270788826,0.41808163523674013,0.002280242239242635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.4900000000000001,4,0.43630053102970123,0.002238378230893623,0.4209795892238617,0.002066773682609276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.3900000000000001,4,0.43544304370880127,0.002973811464319008,0.41869387626647947,0.0027185047921962674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.29000000000000015,4,0.4362597018480301,0.002634917778871707,0.4205306112766266,0.0016634829844415129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.19000000000000017,4,0.43817884624004366,0.0024665986922871434,0.41918367743492124,0.0020570760703263608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.09000000000000019,4,0.43711718916893005,0.0014637358020090615,0.4195102035999298,0.001972742092768562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.009999999999999787,4,0.436545529961586,0.0012841360344717674,0.4189387708902359,0.0027086772347998406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.10999999999999965,4,0.4385055124759674,0.0020207140296566125,0.42004081010818484,0.0018655353474239264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.20999999999999974,4,0.4376480221748352,0.002072451661749624,0.4188979595899582,0.003188117669193949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.30999999999999983,4,0.43703552782535554,0.0013047438020212696,0.4188571393489838,0.0033943857599103423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.4099999999999997,4,0.4379746824502945,0.001496964623879497,0.42155101895332336,0.0026814798490170473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.5099999999999996,4,0.43821968138217926,0.00178734531024673,0.4192653000354767,0.0027000550192827983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.6099999999999997,4,0.4389955073595047,0.0021486858256016816,0.41930611729621886,0.001843971757397314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.7099999999999997,4,0.43858717679977416,0.0015218180816202983,0.41902040839195254,0.0026777540770205606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.8099999999999996,4,0.4386280119419098,0.001759143354511167,0.4185714215040207,0.0013690174480539287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.9099999999999995,4,0.4384238511323929,0.0014841005759648434,0.4184081643819809,0.0013714579140625403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.0099999999999996,4,0.4387505054473877,0.000987617339776559,0.41783673167228697,0.0019999983359502986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.1099999999999997,4,0.4396080046892166,0.0008983254432925399,0.4184489756822586,0.003053326489673632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.2099999999999993,4,0.4402613312005997,0.0013394204816229046,0.4180816292762756,0.0020493696081113006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.3099999999999994,4,0.4404654949903488,0.0015283693523543377,0.4180408149957657,0.0036315061339356205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.4099999999999995,4,0.44107799530029296,0.0030925441566532572,0.4172653049230576,0.0014722180744468135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.5099999999999996,4,0.44054715931415556,0.001271079466144421,0.41828571259975433,0.0030093564246378587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.6099999999999997,4,0.44030216336250305,0.0016440046938271027,0.41816326677799226,0.0029447184303835975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.7099999999999993,4,0.4415271520614624,0.002017410980956888,0.41885714530944823,0.0033199504075799783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.8099999999999994,4,0.4410779863595963,0.0013142895782859768,0.4179591864347458,0.0023729726373915385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.9099999999999995,4,0.44344629943370817,0.003286995970879845,0.4202448934316635,0.004339604223349946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,2.009999999999999,4,0.439485502243042,0.0012525800970584464,0.4183673471212387,0.0030923559011106455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
