dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,-0.79,3.209999999999999,10,0.9225454568862915,0.005647501466903353,0.917193740606308,0.005012672400689868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.3099999999999987,10,0.9214181780815125,0.004566355810020893,0.9156306862831116,0.0042654081853210546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.4099999999999984,10,0.9216727256774903,0.006214240666601001,0.9145038068294525,0.004043893771746486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.509999999999999,10,0.9220727324485779,0.005160684785816422,0.915485280752182,0.004759687611238052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.6099999999999985,10,0.9209090948104859,0.004300304478916561,0.9152671754360199,0.004541481842056661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.709999999999999,10,0.9219272673130036,0.004275002257299068,0.9150854289531708,0.005099961543417266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.8099999999999987,10,0.9211999893188476,0.0046909051348369216,0.9138131558895111,0.003807087173689689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.9099999999999984,10,0.9209454596042633,0.0049116392208309176,0.9142130076885223,0.004811457410878942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.99,10,0.9217818200588226,0.0051076411855265035,0.9152671813964843,0.003953520947636453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.89,10,0.9218909084796906,0.004948128122305943,0.9142857074737549,0.003443907831015934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.79,10,0.9219272673130036,0.005242043090318322,0.9150490820407867,0.003985470353429659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.6900000000000001,10,0.9226181924343109,0.005746831878436252,0.9164667308330536,0.00475288257656548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.5900000000000001,10,0.9225454568862915,0.004602553830479888,0.9169393002986908,0.004880302970761341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.4900000000000001,10,0.9229454576969147,0.005362743870049347,0.9167211890220642,0.004749110240274869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.3900000000000001,10,0.9221454501152039,0.005315694582286483,0.9162486374378205,0.003743210850142747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.29000000000000015,10,0.9226545453071594,0.004951458674504292,0.91639404296875,0.00447272535649629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.19000000000000017,10,0.9226181864738464,0.004886283969883523,0.9157397329807282,0.00443653176815929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.09000000000000019,10,0.9232363641262055,0.005230431206949068,0.9151944816112518,0.004589523504663548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.009999999999999787,10,0.9224363684654235,0.004884244601663776,0.9164303958415985,0.0037931794279326228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.10999999999999965,10,0.923199999332428,0.005511937764426097,0.9163940370082855,0.0029798466518885353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.20999999999999974,10,0.9221454560756683,0.005328104080484325,0.9149763703346252,0.0033727678306764808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.30999999999999983,10,0.9224727332592011,0.005630617355949478,0.9158124268054962,0.0039760203281813695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.4099999999999997,10,0.9225090861320495,0.005367678852692621,0.9160305380821228,0.00481420326155085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.5099999999999996,10,0.9225090920925141,0.006460974749107609,0.9157397329807282,0.00396802230490042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.6099999999999997,10,0.9235636353492737,0.005162619908118682,0.916321337223053,0.00502320426674326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.7099999999999997,10,0.9218181788921356,0.004940634743053591,0.9146128594875336,0.005043280169752312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.8099999999999996,10,0.9220363557338714,0.004315496247133784,0.9155579805374146,0.003968854885508771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.9099999999999995,10,0.9229090929031372,0.0052620666633637035,0.915630680322647,0.0031161796953958682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.0099999999999996,10,0.9222545444965362,0.005284132187824612,0.9159578323364258,0.004873678978202925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.1099999999999997,10,0.9236363649368287,0.0045968048145602425,0.91639404296875,0.0047589834173847444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.2099999999999993,10,0.9230181872844696,0.005091048758055791,0.9164667427539825,0.0038221538399812946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.3099999999999994,10,0.9214909017086029,0.006578604821785218,0.9156670331954956,0.004968193111494975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.4099999999999995,10,0.9223272740840912,0.005784451539293952,0.9154489278793335,0.00432003916498537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.5099999999999996,10,0.9231636345386505,0.00454487714019424,0.9158487796783448,0.004729037085751023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.6099999999999997,10,0.9221454560756683,0.005050367915998368,0.9150854229927063,0.004205353958267484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.7099999999999993,10,0.9228000104427337,0.004492193975253583,0.915412575006485,0.0022528557176685667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.8099999999999994,10,0.9222181916236878,0.004182458931553254,0.9155216217041016,0.005202564697546086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.9099999999999995,10,0.9227636337280274,0.004355147895446444,0.9159214794635773,0.005245177693251413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.009999999999999,10,0.9227636396884918,0.005041840381364007,0.9166485011577606,0.003460167160844204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.1099999999999994,10,0.921963632106781,0.0038421815503248257,0.9157397329807282,0.00480540921291302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.209999999999999,10,0.9208727240562439,0.005481633071538931,0.9147219121456146,0.005469992026336909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.3099999999999996,10,0.923127269744873,0.0045627411224074665,0.9161032319068909,0.004030797803001056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.4099999999999993,10,0.9224727272987365,0.005712216469366705,0.9158124268054962,0.004461491252681295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.509999999999999,10,0.9227272748947144,0.004833078239661573,0.9160668790340424,0.0028735307778656686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.6099999999999994,10,0.9217818200588226,0.0037665777617404065,0.9139222085475922,0.004830096170348975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.709999999999999,10,0.9221454620361328,0.004871775264618679,0.9155579805374146,0.003968869625172235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.8099999999999987,10,0.921345454454422,0.004345574297425256,0.9157397329807282,0.004140766907924674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.9099999999999993,10,0.9219636380672455,0.004786205894425261,0.9149036705493927,0.0053137443815877965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.009999999999999,10,0.9221818149089813,0.00461689176463069,0.9159214854240417,0.005161381756492644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.1099999999999985,10,0.9205818235874176,0.005325008660407701,0.9155216217041016,0.0031235985056643394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.209999999999999,10,0.9199272572994233,0.004015839023293268,0.914431118965149,0.004383816536283103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.3099999999999987,10,0.9220000147819519,0.004424574003177136,0.9144674658775329,0.0059331373358186505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.4099999999999984,10,0.9215272784233093,0.004292749416681002,0.9155943334102631,0.004156693011072111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.509999999999999,10,0.9211636364459992,0.005351264752012374,0.9142130076885223,0.0048032149512592884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.6099999999999985,10,0.9212363719940185,0.003824918927562683,0.9150127232074737,0.005514732314521954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.709999999999999,10,0.9214545488357544,0.004741227191233704,0.9154852867126465,0.004482320807276917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.8099999999999987,10,0.9201818168163299,0.004188137819087969,0.9141766667366028,0.0038792909513889148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.9099999999999984,10,0.9208000004291534,0.0039661340519732595,0.9140312552452088,0.004022434378469298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.99,10,0.9215636372566223,0.005822845075878271,0.914612865447998,0.005311273070059533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.89,10,0.9223999977111816,0.005626845114811686,0.9147219181060791,0.004540756500649463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.79,10,0.9228727340698242,0.005029368619174291,0.9155216157436371,0.0046924379491237785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.6900000000000001,10,0.9222909092903138,0.00463703546082246,0.9159578323364258,0.004522088756071898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.5900000000000001,10,0.9230181813240051,0.005088447318571823,0.9159578263759613,0.004269587001998587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.4900000000000001,10,0.9230181753635407,0.005584038219407003,0.9162122905254364,0.004452734408734927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.3900000000000001,10,0.9217818200588226,0.006450730677679476,0.9149763703346252,0.005027534293674172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.29000000000000015,10,0.9230545401573181,0.005789015994200878,0.9166848361492157,0.004397653606477534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.19000000000000017,10,0.9239636421203613,0.0049871347541604475,0.9165030896663666,0.004968326196133914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.09000000000000019,10,0.9229454576969147,0.005094681998599683,0.9159214913845062,0.004099868000656079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.009999999999999787,10,0.9220727264881134,0.005204071026386788,0.9164667427539825,0.0043004214723326144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.10999999999999965,10,0.922545462846756,0.0046082867379272354,0.9156670451164246,0.0038709388975541013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.20999999999999974,10,0.9228363573551178,0.004482626669639673,0.9158124268054962,0.004552367513106039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.30999999999999983,10,0.9232000052928925,0.004823633226791925,0.9150490820407867,0.004233059677330251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.4099999999999997,10,0.9213454604148865,0.005279735784138646,0.9153398692607879,0.0052436701451111034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.5099999999999996,10,0.9231272637844086,0.00431548750802619,0.917302793264389,0.00517468179349918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.6099999999999997,10,0.9239636361598969,0.005318173206801593,0.9161032259464263,0.00396469985219452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.7099999999999997,10,0.9220727324485779,0.004846205368473653,0.9147946178913117,0.005729538733003494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.8099999999999996,10,0.9230909049510956,0.005196951620794546,0.9150854170322418,0.004028842863463876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.9099999999999995,10,0.9219272673130036,0.005388819163169912,0.91628497838974,0.005543995886059779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.0099999999999996,10,0.9227272748947144,0.004786342816620098,0.9160668849945068,0.004596429136316456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.1099999999999997,10,0.9220363676548005,0.004321617896869519,0.9144311010837555,0.006498910152536567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.2099999999999993,10,0.922618180513382,0.00559999764740641,0.9148309588432312,0.00437430484173913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.3099999999999994,10,0.921963632106781,0.006421456761349078,0.9151217758655548,0.0030074384706782254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.4099999999999995,10,0.9224363625049591,0.0057266699615876205,0.9162122905254364,0.003942807093497426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.5099999999999996,10,0.9225090920925141,0.004920397169762386,0.9157397210597992,0.004153511465557688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.6099999999999997,10,0.9223272681236268,0.00506538553568972,0.9166121423244477,0.005079188412248906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.7099999999999993,10,0.9223999917507172,0.004761277720056163,0.915485280752182,0.00414538104349914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.8099999999999994,10,0.9219999969005584,0.0055845114462972426,0.9147946238517761,0.004672687547466006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.9099999999999995,10,0.922618180513382,0.004578934249065729,0.916394031047821,0.004522669172449371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.009999999999999,10,0.9221818149089813,0.005626376758322592,0.9142493605613708,0.003831294268537582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.1099999999999994,10,0.9214545428752899,0.0062941689366017555,0.9158487915992737,0.003878605208095193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
