dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,3.3099999999999987,1.8099999999999994,4,0.9702984273433686,9.36606649041389e-05,0.9713059306144715,0.00016350746154785155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.9099999999999995,4,0.9703393101692199,0.00011007650436810939,0.9712446212768555,0.00038831673188131346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.009999999999999,4,0.9704006373882293,0.00015298227209479878,0.9715716242790222,0.0004133266899010004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.1099999999999994,4,0.9704006314277649,8.177757263183594e-05,0.9716533839702606,0.00031728979965135826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.209999999999999,4,0.9704415202140808,0.00010015666267569423,0.9715716302394867,0.00035927486005631553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.3099999999999996,4,0.9704415261745453,0.00013560018290475833,0.9716329514980316,0.00046426092362357343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.4099999999999993,4,0.9704415261745453,0.00013560018290475833,0.9716942608356476,0.0003450404560704466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.509999999999999,4,0.9704415261745453,0.00013560018290475833,0.9718782007694244,0.0003058880790983138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.6099999999999994,4,0.9704824090003967,0.00010015666267569423,0.9717760145664215,0.00032251302797023075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.709999999999999,4,0.9704824090003967,0.00010015666267569423,0.9718986332416535,0.00034502633390738786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.8099999999999987,4,0.9705028533935547,9.368797918378431e-05,0.9719190776348114,0.0002617331319621309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.9099999999999993,4,0.9704824090003967,0.00010015666267569423,0.9717555701732635,0.0002861286916699976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.009999999999999,4,0.9704824090003967,0.00010015666267569423,0.9717146992683411,0.00033208522426482094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.1099999999999985,4,0.9705437421798706,6.133317947387695e-05,0.9719599485397339,0.00022011537583274058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.209999999999999,4,0.9705028533935547,9.368797918378431e-05,0.971857750415802,0.000330174169837496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.3099999999999987,4,0.9705437421798706,6.133317947387695e-05,0.9719395101070404,0.0002749594713781807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.4099999999999984,4,0.9705028533935547,9.368797918378431e-05,0.9718577444553376,0.00034258638499947856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.509999999999999,4,0.9705232977867126,8.177757263183594e-05,0.9718373239040374,0.00025526735306059426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.6099999999999985,4,0.9705232977867126,8.177757263183594e-05,0.9719395101070404,0.00030382471210908194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.709999999999999,4,0.9704824090003967,0.00013561276234291816,0.9717146754264832,0.00044961680068603707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.8099999999999987,4,0.9705437421798706,6.133317947387695e-05,0.9719395041465759,0.000242673365768088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.9099999999999984,4,0.9705232977867126,8.177757263183594e-05,0.9718986451625824,0.0001884330388549406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.99,4,0.970973014831543,0.0,0.9718577682971954,0.00015962926232030342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.89,4,0.9708912611007691,0.00016352981393460845,0.9717760145664215,0.00014306902885437013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.79,4,0.9709116876125335,0.00018398165702819826,0.9717351377010346,0.00015962926232030342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.6900000000000001,4,0.97089124917984,0.00018735514784902843,0.971755576133728,0.00015294722532329373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.5900000000000001,4,0.970932137966156,8.175373077392578e-05,0.9718373239040374,0.00020024397539153036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.4900000000000001,4,0.9706868350505828,0.0002772852099653197,0.9716329455375672,0.00022012865690784712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.3900000000000001,4,0.9706868350505828,0.00031930507735636077,0.9715920686721802,0.00022389181252541716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.29000000000000015,4,0.9707481622695923,0.0002810275189332214,0.9716329455375672,0.00020025492496498866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.19000000000000017,4,0.970645958185196,0.0002919642789031827,0.9715920686721802,0.00024183079691229563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.09000000000000019,4,0.9707481622695923,0.0002657523526519123,0.9716738164424896,0.0002452482782939315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.009999999999999787,4,0.9706868410110474,0.00024531384352378716,0.9715307533740998,0.000130869823754771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.10999999999999965,4,0.9707481741905213,0.000265744099606184,0.9716125071048737,0.00019281578839911278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.20999999999999974,4,0.9705028653144836,0.0003546543639610819,0.9714285612106324,0.00023835103568344755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.30999999999999983,4,0.9706255078315735,0.0002898181875146815,0.9715511918067932,0.00027114645018884345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.4099999999999997,4,0.9709525883197785,0.00023217900504280206,0.9717555701732635,0.00023833468041345844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.5099999999999996,4,0.970564192533493,0.0003031991699796969,0.9715511918067932,0.0002711464501888434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.6099999999999997,4,0.9702371239662171,0.00018735514784902846,0.971224182844162,0.00020024762558199874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.7099999999999997,4,0.9705028653144836,0.0003302582888415421,0.9714898765087128,0.00022850862428089316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.8099999999999996,4,0.9702984511852264,0.00024273912228875506,0.971285492181778,0.00016477991234609918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.9099999999999995,4,0.9703188836574554,0.0003004334882290313,0.971326369047165,0.00020540370646013936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.0099999999999996,4,0.9702371120452881,0.00010012746248249433,0.9712446212768555,0.00013085772313087163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.1099999999999997,4,0.9704824209213256,0.00020847401674423436,0.9714694380760193,0.0001873213298082778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.2099999999999993,4,0.9702984452247619,0.00020543869923974193,0.971285492181778,0.0001884330388549406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.3099999999999994,4,0.970298433303833,0.00013088192570291074,0.9713672459125519,0.0001928157883991128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.4099999999999995,4,0.9703802168369293,0.0003352748205901236,0.9714489877223969,0.00041934008080244994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.5099999999999996,4,0.9703188836574554,0.00020028899259613594,0.9713876903057098,0.00036560713522409976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.6099999999999997,4,0.9703188896179199,0.00031403470400039133,0.9714081108570098,0.00045193838124420676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.7099999999999993,4,0.9702371120452881,0.00010012746248249433,0.9712854981422424,0.0002779861666915955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.8099999999999994,4,0.9702371180057525,0.0001355876026925487,0.9713059365749359,0.0002772333596373594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.9099999999999995,4,0.970298433303833,0.00013088192570291074,0.9713059306144715,0.00024526119232177735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.009999999999999,4,0.9702984392642975,0.00015964910500865587,0.9714081227779389,0.00032251302797023075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.1099999999999994,4,0.9703188836574554,0.00020028899259613594,0.9714489936828613,0.0004092653062711355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.209999999999999,4,0.9704210937023163,0.00020544047845351903,0.9716125071048737,0.0005667557515932293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.3099999999999996,4,0.9703801989555358,0.00014309201997740107,0.9715511918067932,0.00038563157679822555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.4099999999999993,4,0.9704210817813873,0.00013089588872524104,0.9717760026454926,0.0004233122958377456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.509999999999999,4,0.9703801989555358,0.00014309201997740107,0.9716942548751831,0.00039046790904595654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.6099999999999994,4,0.9703802049160004,0.00016980020527976582,0.9716125071048737,0.00039260947126431293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.709999999999999,4,0.9705028593540191,0.0001308921648554153,0.9719190776348114,0.0002617331319621309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.8099999999999987,4,0.9705028533935547,9.368797918378431e-05,0.9720212578773498,0.0003224952753711353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.9099999999999993,4,0.9704415321350097,0.00016353428404533636,0.9717760026454926,0.00047006788494107876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.009999999999999,4,0.9704824149608612,0.00013559838557846912,0.971837317943573,0.00035162362052429635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.1099999999999985,4,0.9704824149608612,0.00013559838557846912,0.9717760145664215,0.0003474533557891846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.209999999999999,4,0.9705232977867126,8.177757263183594e-05,0.9719394981861115,0.00034259207449775656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.3099999999999987,4,0.9704210758209229,9.368797918378431e-05,0.9715511918067932,0.00025527594252238404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.4099999999999984,4,0.9704824090003967,0.00010015666267569423,0.9716738224029541,0.00033208522426482094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.509999999999999,4,0.9705028533935547,9.368797918378431e-05,0.97187819480896,0.00035634189325382104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.6099999999999985,4,0.9705437421798706,6.133317947387695e-05,0.9720621168613434,0.00024267185997655632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.709999999999999,4,0.9704824090003967,0.00010015666267569423,0.9717555701732635,0.0004066951147902763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.8099999999999987,4,0.9704824090003967,0.00010015666267569423,0.971837317943573,0.0003962987005855686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.9099999999999984,4,0.9705437421798706,6.133317947387695e-05,0.9720825552940369,0.0002617182382950839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.99,4,0.970932137966156,8.175373077392578e-05,0.9717964470386505,0.0001827935718096785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.89,4,0.9709116995334626,9.36606649041389e-05,0.9717555701732635,0.0002383397917655092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.79,4,0.970911693572998,0.00013088564877830806,0.9717146992683411,0.00013557322509442172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.6900000000000001,4,0.970911693572998,0.00013088564877830806,0.9717760145664215,0.00019281578839911278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.5900000000000001,4,0.9708912611007691,0.00010012746248249433,0.9717146992683411,0.00010012746248249433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.4900000000000001,4,0.9709321320056915,0.0001226484775543213,0.971776008605957,0.00026568541182151216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.3900000000000001,4,0.9707890510559082,0.00024951851166424716,0.9716942608356476,0.0002094316135434834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.29000000000000015,4,0.970932137966156,0.00015297112079657352,0.9717146992683411,0.0001355732250944217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.19000000000000017,4,0.9708912551403046,0.0001873512458090866,0.9717146933078766,0.00029190502000353335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.09000000000000019,4,0.9708299279212952,0.00025937174847187437,0.9716738224029541,0.00020843193426262925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.009999999999999787,4,0.9707277238368988,0.00031403936027818614,0.9716738164424896,0.00026172754655453656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.10999999999999965,4,0.970564192533493,0.00032961527267206766,0.9714285671710968,0.0003633074441992887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.20999999999999974,4,0.97060506939888,0.0003396090204876093,0.9716125071048737,0.00024948286537141123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.30999999999999983,4,0.9704210996627808,0.00034266354372714604,0.9713672459125519,0.00026569962501525883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.4099999999999997,4,0.9706664025783539,0.00022854594306446758,0.9715511918067932,0.00017817812535048688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.5099999999999996,4,0.970564192533493,0.0003540590991181575,0.9714489996433258,0.00025933463803649783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.6099999999999997,4,0.9704415321350097,0.00031931041992727547,0.9714081287384033,0.0002809728903740125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
