dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,0.009999999999999787,-0.89,4,0.3621710538864136,0.007301969432262311,0.34506579041481017,0.009060100972478047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.79,4,0.35884045958518984,0.008948431075785121,0.34486842453479766,0.011616268408490912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.6900000000000001,4,0.3592927634716034,0.009269074518344017,0.34197368621826174,0.007704957753688386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.5900000000000001,4,0.3584292769432068,0.007714606553354334,0.34243420958518983,0.009803517701428899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.4900000000000001,4,0.35653782486915586,0.010933869258694709,0.34151315987110137,0.009822037918016885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.3900000000000001,4,0.35748355388641356,0.00795872854021717,0.34164473712444304,0.010302090451048063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.29000000000000015,4,0.3586348682641983,0.006989647485744877,0.3424342185258865,0.010142038424879336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.19000000000000017,4,0.3560444116592407,0.007163224283131698,0.3359210520982742,0.01290614298660965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,-0.09000000000000019,4,0.3536595404148102,0.006674493021996437,0.33848683834075927,0.009448292854495203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.009999999999999787,4,0.35604441463947295,0.008363224865581121,0.33532894551754,0.010485321734887613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.10999999999999965,4,0.35509867668151857,0.007401772854105043,0.33901315927505493,0.00881701569848705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.20999999999999974,4,0.3547697365283966,0.00870273993107645,0.3363815784454346,0.009511303076984253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.30999999999999983,4,0.3536595404148102,0.012337513830457265,0.3393421024084091,0.012742797275814526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.4099999999999997,4,0.35333059132099154,0.008268889529741523,0.334934213757515,0.00896500961513218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.5099999999999996,4,0.35312499701976774,0.010115133601477,0.3428947389125824,0.009972257077427186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.6099999999999997,4,0.34843750298023224,0.011067196430423783,0.33546052873134613,0.012816121735796994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.7099999999999997,4,0.35160362124443056,0.00802905460073123,0.3349342107772827,0.01246341588288967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.8099999999999996,4,0.3499588847160339,0.008964288678413075,0.33269736766815183,0.008542758810438115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,0.9099999999999995,4,0.34864309430122375,0.010818831807132468,0.3356578886508942,0.011903345951828709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.0099999999999996,4,0.3440789520740509,0.009348997458187147,0.32848684787750243,0.012395857695011734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.1099999999999997,4,0.3469983547925949,0.009143557084833076,0.3281578928232193,0.011560245608156937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.2099999999999993,4,0.34921875298023225,0.0083583715820053,0.33703947365283965,0.011944184155885365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.3099999999999994,4,0.3488898009061813,0.007564560755271455,0.3335526347160339,0.008501874450057139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.4099999999999995,4,0.34321545660495756,0.007465122900871595,0.3301973730325699,0.009777871264217964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.5099999999999996,4,0.3416940808296204,0.010322281897462555,0.32750000059604645,0.006835776759723664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.6099999999999997,4,0.3439967125654221,0.01190901805142356,0.33065789341926577,0.006500850376335227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.7099999999999993,4,0.3466694086790085,0.009865767565706597,0.3281578987836838,0.008898861622549192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.8099999999999994,4,0.34148848354816436,0.010125907955960193,0.3275000035762787,0.010745254173778935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,1.9099999999999995,4,0.34481907486915586,0.009931944432866248,0.3271710515022278,0.011519922089655096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.009999999999999,4,0.346875,0.00771931602694639,0.3307236820459366,0.012297700289192545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.1099999999999994,4,0.3474506586790085,0.008912368084886995,0.3334868460893631,0.012449516617083423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.209999999999999,4,0.3462993413209915,0.009367062193608024,0.3325000017881393,0.009917424251448766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.3099999999999996,4,0.3422697365283966,0.01029636800447666,0.3321710556745529,0.011354923748274693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.4099999999999993,4,0.3398437470197678,0.012562668437960415,0.3285526305437088,0.010938480979306567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.509999999999999,4,0.34518914520740507,0.00730531766423117,0.3265131592750549,0.010794489063892007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.6099999999999994,4,0.34309210181236266,0.015467527894033281,0.32565789520740507,0.008663250451710692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.709999999999999,4,0.34428454339504244,0.008790208365972602,0.3288157910108566,0.015142449605044012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.8099999999999987,4,0.34609375,0.012709578742229988,0.3313815832138062,0.008132653979492215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,2.9099999999999993,4,0.3372944086790085,0.008780590827560861,0.3244736850261688,0.01402349918747141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.009999999999999,4,0.3367598712444305,0.013063755526600867,0.3238157868385315,0.011302773544147044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.1099999999999985,4,0.3423930913209915,0.007281679415573183,0.32907894551753997,0.008470247014476875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.209999999999999,4,0.3454358547925949,0.008951074618821398,0.32684210538864134,0.005642576317614469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.3099999999999987,4,0.3418996721506119,0.014105774823495917,0.3275657892227173,0.012260341921627217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.4099999999999984,4,0.33733552396297456,0.008258971872643617,0.323421049118042,0.01214595800498232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.509999999999999,4,0.3413651317358017,0.007073802090276524,0.32940789461135866,0.010377441128647242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.6099999999999985,4,0.3389391481876373,0.014319666900926873,0.32243421375751496,0.007045623902369274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.709999999999999,4,0.34658717215061186,0.008892326336151238,0.32881579399108884,0.008923149995802066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.8099999999999987,4,0.3372944086790085,0.007483213257482984,0.31993421316146853,0.011303732331537376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.009999999999999787,3.9099999999999984,4,0.3381578981876373,0.012246389620864806,0.3286842107772827,0.011414805369796704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.99,4,0.3613486886024475,0.00894417674944014,0.34486842155456543,0.006149112313880323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.89,4,0.3608552604913712,0.009335242921346232,0.34230262637138364,0.008643493549895636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.79,4,0.3583059191703796,0.010552618612025395,0.34065788984298706,0.011043223261341013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.6900000000000001,4,0.3612253278493881,0.008924210253403618,0.3446052610874176,0.009195474585245462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.5900000000000001,4,0.35896381437778474,0.0075326442270050665,0.34013158082962036,0.008481484450202158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.4900000000000001,4,0.3585937529802322,0.010927681215663034,0.33855262994766233,0.007333085498332413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.3900000000000001,4,0.35476973056793215,0.009386895951469012,0.33631578981876376,0.007620220571869891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.29000000000000015,4,0.35493420660495756,0.011121449047526006,0.338092103600502,0.009830849208755574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.19000000000000017,4,0.3586348682641983,0.011159388970469107,0.336907896399498,0.005484252626113066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,-0.09000000000000019,4,0.3542763113975525,0.009892718069127726,0.3387500047683716,0.008635481080336118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.009999999999999787,4,0.3571134865283966,0.007445157646229963,0.33736841976642606,0.010363875995370937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.10999999999999965,4,0.3538240134716034,0.009521818300793777,0.3411184221506119,0.01214969914125295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.20999999999999974,4,0.35230263471603396,0.009696974715615595,0.3330921083688736,0.009201359509429087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.30999999999999983,4,0.3527138113975525,0.011385870117528405,0.3366447389125824,0.006754559004669404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.4099999999999997,4,0.35139802992343905,0.009033335361828824,0.3399342089891434,0.006115591324694456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.5099999999999996,4,0.3516858577728271,0.010223612920057147,0.33644736707210543,0.010902804996938027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.6099999999999997,4,0.35439967513084414,0.008627914332944948,0.3388157904148102,0.008962838540074562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.7099999999999997,4,0.3520148009061813,0.008988767905371873,0.3394078999757767,0.009193827093673347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.8099999999999996,4,0.35267269909381865,0.010287907369296486,0.34263157546520234,0.009730610955493485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,0.9099999999999995,4,0.34650494158267975,0.009608083796964312,0.33532894551754,0.009224848656220443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.0099999999999996,4,0.3466282844543457,0.01400683957459732,0.33335526287555695,0.010381614998986138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.1099999999999997,4,0.3493009865283966,0.007933294184299326,0.3334868401288986,0.006782700951474889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.2099999999999993,4,0.34679276347160337,0.010939664008877496,0.33203946948051455,0.011717357532343087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.3099999999999994,4,0.34905427396297456,0.010161243296940216,0.3361842095851898,0.014634275431925964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.4099999999999995,4,0.35119243562221525,0.01036388122936894,0.3374342054128647,0.012622148644967862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.5099999999999996,4,0.34835526049137117,0.01081469044373715,0.33217105865478513,0.013442481770189101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.6099999999999997,4,0.3463404566049576,0.01221438648455717,0.32907894551753997,0.007574646655307856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.7099999999999993,4,0.34473684430122375,0.0099268424260257,0.3337500005960464,0.010933921637517552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.8099999999999994,4,0.3445723682641983,0.011401007754659177,0.3317763179540634,0.012038035941019662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,1.9099999999999995,4,0.3476973682641983,0.010045358907746523,0.33546052873134613,0.007094598269621057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.009999999999999,4,0.34375,0.008862909467684161,0.3300657898187637,0.006150880904458306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.1099999999999994,4,0.3445723712444305,0.01060185764329805,0.33309210240840914,0.01083051846194481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.209999999999999,4,0.3431743413209915,0.008705462544490956,0.3291447341442108,0.008787519067357854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.3099999999999996,4,0.3416940778493881,0.008984161207521667,0.3283552646636963,0.013224997930595271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.4099999999999993,4,0.34671053290367126,0.005753054021398652,0.3361842095851898,0.009994804164402989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.509999999999999,4,0.3441611796617508,0.013552869673961326,0.3346052646636963,0.011692034666023313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.6099999999999994,4,0.34379111528396605,0.008286048949227885,0.32999999821186066,0.017643851705524266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.709999999999999,4,0.34461348950862886,0.00733580754799813,0.3323026269674301,0.009883541478000642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.8099999999999987,4,0.3426398038864136,0.006098986150164078,0.33039473593235014,0.011619994047526408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,2.9099999999999993,4,0.3422286182641983,0.009137269571423627,0.32256579399108887,0.010641024777502797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.009999999999999,4,0.34070723950862886,0.01068161372406415,0.3215131610631943,0.011765287131403792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.1099999999999985,4,0.34662828743457796,0.010220225600275388,0.3316447377204895,0.005708535597165353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.209999999999999,4,0.34025493264198303,0.0117619563331738,0.3273684173822403,0.013454549468783912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.3099999999999987,4,0.3414473652839661,0.010760464563191173,0.33144736886024473,0.013808897125011852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.4099999999999984,4,0.3397203952074051,0.007768664647648189,0.32282894551754,0.01114952172117429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,0.10999999999999965,3.509999999999999,4,0.34399670660495757,0.0049927993364514344,0.33032894432544707,0.010939464400424611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
