dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,2.3099999999999996,0.8099999999999996,4,0.9712510228157043,0.00034536563204651824,0.9711716175079346,0.0002813237019678325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,0.9099999999999995,4,0.9712019622325897,0.00041338899202336265,0.9711797893047333,0.00028616104845177867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.0099999999999996,4,0.9712591946125031,0.000310817671708631,0.9712370216846467,0.00026315080084140835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.1099999999999997,4,0.9712183177471161,0.0004767766930942208,0.9711470782756806,0.0003154885132058816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.2099999999999993,4,0.9712755560874939,0.0004056333759835935,0.9712206661701203,0.0003124061499034568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.3099999999999994,4,0.9713409662246704,0.0003275808318302174,0.9712043166160583,0.00022180646147776576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.4099999999999995,4,0.9712264895439148,0.00031762834937419296,0.9712860703468322,0.00023067053251420958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.5099999999999996,4,0.9712428450584412,0.00031466409642963515,0.9712533771991729,0.00019416429276188083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.6099999999999997,4,0.9710874915122986,0.00034341585098268,0.9710326313972473,0.00021953441745931125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.7099999999999993,4,0.9711120188236236,0.0002638073558982866,0.971040791273117,0.00023356591476807843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.8099999999999994,4,0.9710547804832459,0.00021322010566669663,0.9710326254367828,0.00019016647483377155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,1.9099999999999995,4,0.9710057318210602,0.0002641845683511412,0.9709426939487458,0.0002691921636827177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.009999999999999,4,0.9709730029106141,0.00018282822493026447,0.9709917426109314,0.00025541910707133043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.1099999999999994,4,0.9707931280136108,0.0003245888384364756,0.9707709848880768,0.00029985372485087696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.209999999999999,4,0.9708749055862427,0.00021569841643277082,0.9709263384342194,0.0001975765850730436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.3099999999999996,4,0.97089124917984,0.00026870681246843407,0.9709590375423431,0.00025802485196467067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.4099999999999993,4,0.9708667159080505,0.00026883231148725747,0.970869106054306,0.0002314019864255414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.509999999999999,4,0.970801305770874,0.00022672972710382168,0.9708854496479035,0.0002698119847191203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.6099999999999994,4,0.9708667159080505,0.0002454185390760543,0.9709590315818787,0.00024744791602820265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.709999999999999,4,0.9708013117313385,0.0002437818750603975,0.9708200454711914,0.00023822829908714285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.8099999999999987,4,0.9708340108394623,0.0002314024077113571,0.9709099888801574,0.00019278974552047954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,2.9099999999999993,4,0.970866721868515,0.00033122323524478834,0.9708118677139282,0.00017913031840987713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.009999999999999,4,0.9709157884120941,0.00022556776831144726,0.9709672272205353,0.0003176061005368963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.1099999999999985,4,0.9708421945571899,0.00030638292545610195,0.9708691120147706,0.0002856910499201586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.209999999999999,4,0.9709239602088928,0.00028370810013234255,0.9708854615688324,0.00020176491750683705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.3099999999999987,4,0.9709157764911651,0.00034892436772177195,0.9709345161914825,0.00018373377942201662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.4099999999999984,4,0.9709566712379456,0.000260621747607609,0.9709999203681946,0.0002284887817570602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.509999999999999,4,0.9709484875202179,0.00029034858189466527,0.9708936333656311,0.00019347823921531828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.6099999999999985,4,0.9709811985492707,0.00026982787937083113,0.9710080981254577,0.0003233427473826727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.709999999999999,4,0.9709239602088928,0.0002667013983281545,0.9709263384342194,0.00024583090925343063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.8099999999999987,4,0.970932137966156,0.00029537021404087767,0.9708772838115692,0.0002755707330505613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.3099999999999996,3.9099999999999984,4,0.970932137966156,0.0002643155331833562,0.9709345161914825,0.00017630392266332643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.99,4,0.9712510228157043,0.00025122403910710095,0.9710080862045288,0.0003233394313519438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.89,4,0.9712591946125031,0.0002486844416254183,0.9710735082626343,0.0002943293919831504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.79,4,0.971193790435791,0.00026633891297174776,0.9710244536399841,0.00021069183012753062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.6900000000000001,4,0.971193790435791,0.00026883811269997276,0.9710244476795197,0.00026669335828622374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.5900000000000001,4,0.9712183177471161,0.0002687122536656043,0.9710244536399841,0.0003212623681754932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.4900000000000001,4,0.9712183177471161,0.0002611411635559366,0.9709999144077301,0.000308206589182842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.3900000000000001,4,0.9711774468421936,0.00029311230173102346,0.9710816740989685,0.0002481132228650811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.29000000000000015,4,0.9712428450584412,0.00025610024271593637,0.9710734963417054,0.0002803799079184176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.19000000000000017,4,0.9712264895439148,0.00023824466412059565,0.9711143791675567,0.000297161076008954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,-0.09000000000000019,4,0.971210139989853,0.0002325647626821626,0.9709753811359405,0.0002736231120322044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.009999999999999787,4,0.9712346792221069,0.0002897831191958988,0.9709753930568695,0.00025855626987386686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.10999999999999965,4,0.9712428390979767,0.0002810014138370964,0.9710080981254577,0.0002952500531884466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.20999999999999974,4,0.9711692571640015,0.00033354393150605816,0.9710326313972473,0.00023710439975377611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.30999999999999983,4,0.9711529076099396,0.00029886488494276043,0.9710162699222564,0.0002617647814397855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.4099999999999997,4,0.9712837398052215,0.0002682122248332324,0.9710571587085723,0.0001969118264299133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.5099999999999996,4,0.9712428450584412,0.00030605756759139206,0.971147084236145,0.00022672628827616255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.6099999999999997,4,0.9712264955043792,0.00030692034714186514,0.9710735023021698,0.00024198715229697664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.7099999999999997,4,0.97130007147789,0.00025334968593253667,0.9711225628852844,0.00033070025608228874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.8099999999999996,4,0.9712264835834503,0.0003112574036902275,0.9712288498878479,0.0003112234250608743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,0.9099999999999995,4,0.9712428390979767,0.00037121126129520057,0.9711389124393464,0.00018642928093493216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.0099999999999996,4,0.9713409602642059,0.0002290944690173544,0.9712860882282257,0.00025802485196467067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.1099999999999997,4,0.9712183117866516,0.0003800152305662233,0.9711715996265411,0.0002259825037761558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.2099999999999993,4,0.9712019681930542,0.0004150038167783549,0.9710980355739594,0.0002814499810256239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.3099999999999994,4,0.9712591946125031,0.00036246120058303354,0.9712124943733216,0.00027471365106119134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.4099999999999995,4,0.9712101340293884,0.00033603910078046974,0.9711961388587952,0.0002993918739570229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.5099999999999996,4,0.9711447179317474,0.0002843110179453085,0.971147084236145,0.0002819114932544478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.6099999999999997,4,0.9711365401744843,0.00029253968672966676,0.9711552679538726,0.00026568219325714824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.7099999999999993,4,0.9711856067180633,0.0002230223307395091,0.9711961448192596,0.00018662239455504904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.8099999999999994,4,0.9709893643856049,0.0002157060983339408,0.9709590375423431,0.00032663520153171274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,1.9099999999999995,4,0.970956665277481,0.0002606251135897969,0.971016275882721,0.00020440101659687838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.009999999999999,4,0.9710057199001312,0.00022301227877365932,0.9709672212600708,0.00016125734277832782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.1099999999999994,4,0.9709893584251403,0.00024200809641034424,0.9709999263286591,0.00023991016608136817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.209999999999999,4,0.9709893703460694,0.0002306912366792526,0.9710244476795197,0.00025384980933161215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.3099999999999996,4,0.9708748996257782,0.00021877865735450846,0.9708772838115692,0.00021257950800642286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.4099999999999993,4,0.9708258390426636,0.00026061763353247555,0.9708036959171296,0.0002207608137064479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.509999999999999,4,0.9709076046943664,0.0003098433750254221,0.9709835648536682,0.0002747281973263217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.6099999999999994,4,0.970825833082199,0.0002988564050949856,0.9708037078380585,0.00025450546539490423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.709999999999999,4,0.9708176612854004,0.0002842923324434747,0.9709017992019653,0.0002571259662115213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.8099999999999987,4,0.9708667159080505,0.00019018056950700587,0.9709263384342194,0.00026918528416895054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,2.9099999999999993,4,0.970883059501648,0.0003218017453996324,0.9708445787429809,0.0003433968344873248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.009999999999999,4,0.9708830773830414,0.0002795579683057088,0.9709345102310181,0.00022015743487837353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.1099999999999985,4,0.9708667159080505,0.0002809849366209495,0.9709345161914825,0.00023484150384450774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.209999999999999,4,0.970932137966156,0.00021400050739463583,0.9709263443946838,0.0002590640252051646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.3099999999999987,4,0.9709566593170166,0.00028976831890513313,0.9709672272205353,0.00025187453378799153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.4099999999999984,4,0.9709239482879639,0.000276543981228879,0.9709917545318604,0.0002851100247334828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.509999999999999,4,0.9709157824516297,0.0002833615228997304,0.9709018111228943,0.0003133598819015284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.6099999999999985,4,0.9710057199001312,0.00027412109263200233,0.9710080981254577,0.00027411291470429036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.709999999999999,4,0.9709566593170166,0.00028745962842914217,0.9709345161914825,0.00025398284074021457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.8099999999999987,4,0.9710220754146576,0.000256489360014804,0.9710244357585907,0.00029067827902724044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.4099999999999993,3.9099999999999984,4,0.9708748936653138,0.00027799360925849265,0.9709018051624299,0.00032999038194372887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.99,4,0.9712428510189056,0.00028099863867489126,0.9709917426109314,0.0002706750451627795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.89,4,0.9712592005729676,0.00026684281750864985,0.9710244476795197,0.0003170803346945402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.79,4,0.9712837278842926,0.00023357134038102303,0.9709508538246154,0.0003188704837254836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.6900000000000001,4,0.9711692571640015,0.00028372252960728373,0.9709999203681946,0.0002712923766272786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.5900000000000001,4,0.971193790435791,0.00026883811269997276,0.970975399017334,0.0002397681070161524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,2.509999999999999,-0.4900000000000001,4,0.9712265014648438,0.0002819488306874069,0.9710080921649933,0.0002813271662766426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
