id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,2,0.4144,0.3049,68,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,3,0.4144,0.3453,68,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,4,0.3829,0.3049,112,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,5,0.3108,0.2780,63,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,6,0.3514,0.2960,103,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,7,0.3739,0.2825,60,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,8,0.4144,0.3139,98,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,9,0.4324,0.3363,60,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,0,0.3153,0.3049,143,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,1,0.3739,0.2870,77,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,2,0.3559,0.3318,103,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,3,0.3514,0.2691,105,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,4,0.3919,0.3453,100,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,5,0.3829,0.3184,61,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,6,0.3333,0.3184,212,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,7,0.3964,0.3318,65,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,8,0.3153,0.3363,151,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,9,0.3288,0.2780,104,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,0,0.4414,0.3587,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,1,0.4054,0.3094,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,2,0.4009,0.3408,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,3,0.3604,0.3274,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,4,0.4234,0.3587,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,5,0.4369,0.3498,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,6,0.4369,0.3498,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,7,0.3288,0.3408,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,8,0.3874,0.2960,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,9,0.4144,0.3318,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,0,0.4279,0.3408,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,1,0.4414,0.3587,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,2,0.4369,0.3543,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,3,0.4279,0.3229,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,4,0.4369,0.3408,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,5,0.4099,0.3184,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,6,0.4369,0.3363,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,7,0.4144,0.3498,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,8,0.4279,0.3632,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,9,0.4369,0.3184,58,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,0,0.4189,0.3318,57,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,1,0.3784,0.3274,57,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,2,0.4009,0.3677,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,3,0.3919,0.3318,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,4,0.4369,0.3498,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,5,0.3649,0.3498,57,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,6,0.4369,0.3498,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,7,0.3829,0.3408,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,8,0.4234,0.3363,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,9,0.4144,0.3498,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,0,0.4324,0.3498,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,1,0.4234,0.3453,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,2,0.4189,0.3408,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,3,0.4054,0.3184,69,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,4,0.4009,0.3318,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,5,0.4324,0.3363,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,6,0.4324,0.3453,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,7,0.4324,0.3498,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,8,0.4595,0.3453,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,9,0.4414,0.3543,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,0,0.4189,0.3722,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,1,0.3649,0.3408,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,2,0.4414,0.3498,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,3,0.4144,0.3453,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,4,0.4414,0.3543,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,5,0.4144,0.3408,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,6,0.4144,0.3049,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,7,0.4144,0.3274,75,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,8,0.4144,0.3408,58,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,9,0.3514,0.2870,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,0,0.3784,0.3363,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,1,0.4369,0.3408,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,2,0.3964,0.3274,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,3,0.4009,0.3184,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,4,0.3964,0.3632,61,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,5,0.3964,0.3453,59,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,6,0.4144,0.3543,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,7,0.3468,0.3094,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,8,0.4054,0.3363,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,9,0.4009,0.3139,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,0,0.3784,0.2825,78,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,1,0.3829,0.3229,64,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,2,0.4144,0.3229,71,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,3,0.4234,0.3363,59,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,4,0.4144,0.3453,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,5,0.4279,0.3677,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,6,0.4324,0.3274,72,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,7,0.4279,0.3363,58,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,8,0.4099,0.3543,60,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,9,0.4189,0.3498,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,0,0.4054,0.3318,88,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,1,0.4054,0.3408,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,2,0.3919,0.3274,60,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,3,0.3829,0.3184,68,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,4,0.3919,0.3049,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,5,0.3694,0.3318,61,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,6,0.4369,0.3408,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,7,0.3739,0.3049,108,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,8,0.3784,0.3767,81,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,9,0.4505,0.3543,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,0,0.4279,0.3363,95,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,1,0.3874,0.3274,83,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,2,0.4099,0.3498,76,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,3,0.4459,0.3498,57,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,4,0.3874,0.3498,67,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,5,0.4099,0.3408,70,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,6,0.4505,0.3408,59,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,7,0.3559,0.3274,67,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,8,0.4189,0.3498,68,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,9,0.3694,0.2601,75,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,0,0.4459,0.3543,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,1,0.4414,0.3453,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,2,0.4369,0.3587,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,3,0.3964,0.3408,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,4,0.4144,0.3453,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,5,0.4189,0.3229,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,6,0.4234,0.3229,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,7,0.4054,0.3004,60,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,8,0.3423,0.2960,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,9,0.4324,0.3408,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,0,0.4099,0.3049,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,1,0.4189,0.3677,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,2,0.4099,0.3229,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,3,0.3829,0.3453,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,4,0.3964,0.3453,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,5,0.4234,0.3318,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,6,0.4414,0.3587,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,7,0.4234,0.3632,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,8,0.4234,0.3453,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,9,0.4414,0.3587,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,0,0.3649,0.3184,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,1,0.4324,0.3498,222,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,2,0.4414,0.3543,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,3,0.4414,0.3229,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,4,0.3604,0.3498,104,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,5,0.4054,0.3049,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,6,0.3919,0.3857,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,7,0.4054,0.3318,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,8,0.3919,0.3498,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,9,0.3874,0.3274,67,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,0,0.4324,0.3318,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,1,0.4324,0.3184,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,2,0.3468,0.3274,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,3,0.3964,0.3229,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,4,0.4234,0.3812,68,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,5,0.4324,0.3274,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,6,0.4324,0.3453,55,lr_wd_seed_batched
