dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.509999999999999,4,0.4259350001811981,0.0037091713599065987,0.42341989278793335,0.0045829438437340105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.6099999999999985,4,0.4277804970741272,0.0038197357160231057,0.4251184046268463,0.005124147491285337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.709999999999999,4,0.4260166555643082,0.0030407546444794196,0.423076918721199,0.003973878930655332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.8099999999999987,4,0.42657193839550017,0.002412972761848113,0.4238771826028824,0.0039047847288612653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.09000000000000019,3.9099999999999984,4,0.42520006000995636,0.0030530100595061887,0.42317490577697753,0.003915866970433598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.99,4,0.4224073141813278,0.0026010211415617612,0.41925526559352877,0.003086204639709054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.89,4,0.4231749176979065,0.002491291230112578,0.4195982366800308,0.003974919325622075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.79,4,0.4234688937664032,0.0022939777253904686,0.4182753562927246,0.003639073840549685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.6900000000000001,4,0.42118242383003235,0.0023627059611718766,0.41657684147357943,0.0038696851949405193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.5900000000000001,4,0.4238118529319763,0.003726385815017686,0.4197778880596161,0.002721155346206997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.4900000000000001,4,0.4229136049747467,0.0033208367925359676,0.4193695902824402,0.0036728871788507056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.3900000000000001,4,0.42389351427555083,0.0026708982662189645,0.420267841219902,0.004455365923931476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.29000000000000015,4,0.4239588439464569,0.0025806908208605758,0.4198268800973892,0.0039832353908114525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.19000000000000017,4,0.42314225137233735,0.002625772002428966,0.4190266191959381,0.0032680513820037625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,-0.09000000000000019,4,0.4237302005290985,0.00352121400680566,0.42114976346492766,0.003913552775707992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.009999999999999787,4,0.4229625999927521,0.0017047845256223126,0.4201698511838913,0.003336698260606826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.10999999999999965,4,0.423648539185524,0.0032128537867054745,0.41935325860977174,0.003709922682385191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.20999999999999974,4,0.42346889078617095,0.0027643372045144258,0.42092112004756926,0.003063301075308031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.30999999999999983,4,0.42343622744083403,0.0020902900195574987,0.42212967574596405,0.002482285719986618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.4099999999999997,4,0.42322390973567964,0.0026588371768523095,0.4203331619501114,0.0034125783707675164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.5099999999999996,4,0.42469377517700196,0.0032452398953618125,0.4206598073244095,0.0036526797757764715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.6099999999999997,4,0.4238118588924408,0.0024746969773737438,0.41981054842472076,0.0021272258486928265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.7099999999999997,4,0.4235015451908112,0.003538743844266,0.4209701120853424,0.003196377531752686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.8099999999999996,4,0.4240405082702637,0.0026071734189349084,0.42136207818984983,0.0032434260676249406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,0.9099999999999995,4,0.4244161307811737,0.003265592908297168,0.42160705029964446,0.00341116922200015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.0099999999999996,4,0.42524906396865847,0.002228326015600738,0.423076918721199,0.002240798965957297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.1099999999999997,4,0.4250857472419739,0.0018212771230576102,0.4221296727657318,0.003073731870605602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.2099999999999993,4,0.42490609288215636,0.0016365343790778642,0.42268495857715604,0.002284656689733789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.3099999999999994,4,0.42593500316143035,0.002090222422380468,0.4225869685411453,0.002252669060910356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.4099999999999995,4,0.4260493189096451,0.002582351016129799,0.42265229523181913,0.002606407764835441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.5099999999999996,4,0.4255756944417953,0.0015998546466887617,0.42178671061992645,0.0027611956897976883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.6099999999999997,4,0.42526539266109464,0.00206383003900076,0.4231259196996689,0.0032678443878700674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.7099999999999993,4,0.4257553517818451,0.002386295510365514,0.4231749176979065,0.0033129586121274104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.8099999999999994,4,0.42639229595661166,0.0024276843436222273,0.4226359635591507,0.0032010450046966138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,1.9099999999999995,4,0.42624530494213103,0.0022741207788661943,0.422064346075058,0.0036861210491083932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.009999999999999,4,0.4257716745138168,0.0026253195102059006,0.4229136049747467,0.003175484248431371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.1099999999999994,4,0.42631063163280486,0.0023486702990251802,0.423550546169281,0.003404869366973069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.209999999999999,4,0.426343297958374,0.002797714683255777,0.4227012872695923,0.004459403815264502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.3099999999999996,4,0.42647394835948943,0.004060075723073464,0.42392618060112,0.004602602376591145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.4099999999999993,4,0.42649027705192566,0.0031484487377945064,0.42216233909130096,0.004692360295873877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.509999999999999,4,0.42567368745803835,0.0030677857588208577,0.42119875848293303,0.003453720026440952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.6099999999999994,4,0.4251674026250839,0.0027716594526976655,0.4222929924726486,0.003919681347369662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.709999999999999,4,0.42711088955402376,0.0029240883046645766,0.4224889725446701,0.004822432375553899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.8099999999999987,4,0.42678425908088685,0.0029675443641002434,0.4241384893655777,0.0031133487602481827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,2.9099999999999993,4,0.427388533949852,0.003374380484045458,0.42312591671943667,0.0034881457895470386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.009999999999999,4,0.4275518536567688,0.002868508285280942,0.4237628638744354,0.005477408673586719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.1099999999999985,4,0.4277478367090225,0.004644945630052644,0.4243834733963013,0.006059210173456896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.209999999999999,4,0.42662093937397005,0.004448029669543201,0.42314225137233735,0.0055362119657312225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.3099999999999987,4,0.4259349972009659,0.002596711775081611,0.4234198898077011,0.0035468341557115734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.4099999999999984,4,0.426065656542778,0.0031472611313996027,0.4225543051958084,0.0034258389716513675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.509999999999999,4,0.42720888555049896,0.003735539172479909,0.4237138658761978,0.00420664902037616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.6099999999999985,4,0.4272252172231674,0.0037580658874744478,0.42451412677764894,0.005163065671387696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.709999999999999,4,0.42616365253925326,0.002220412892699603,0.4237955242395401,0.004207441453212828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.8099999999999987,4,0.4265719443559647,0.0027156627529876637,0.42400783896446226,0.003322083483473451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.009999999999999787,3.9099999999999984,4,0.4258696734905243,0.0029153206915028124,0.42381185591220855,0.005123627322085538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.99,4,0.42415482699871065,0.0018897737421726443,0.4204964905977249,0.0035878476458197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.89,4,0.4237955272197723,0.002991406099519494,0.41832434833049775,0.0024248262674720837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.79,4,0.42479177117347716,0.003660666386892103,0.4209374487400055,0.00527152674343243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.6900000000000001,4,0.4232239037752151,0.0035294945142805567,0.4183080196380615,0.0037924063765734177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.5900000000000001,4,0.42407316863536837,0.002717376148219887,0.42007186114788053,0.0037757697671690254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.4900000000000001,4,0.4232402443885803,0.0023203331468147773,0.41982688307762145,0.002589719442908386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.3900000000000001,4,0.42404050230979917,0.0025886937807657723,0.4222766637802124,0.004224368381270388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.29000000000000015,4,0.4231422483921051,0.002725466640344049,0.41928793489933014,0.0032623226891696734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.19000000000000017,4,0.42426914572715757,0.0030130398106998518,0.42139474749565126,0.0038335041747235847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,-0.09000000000000019,4,0.4244488000869751,0.0017104869976846656,0.42110076546669006,0.003772768104559341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.009999999999999787,4,0.42395884692668917,0.002085693417701995,0.42103543877601624,0.0035751442542471257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.10999999999999965,4,0.4245304584503174,0.0030389619999440587,0.42165605127811434,0.00322512281869184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.20999999999999974,4,0.42364853620529175,0.0016988294872228831,0.42075779736042024,0.0038454855833525993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.30999999999999983,4,0.424285477399826,0.0022457993382231736,0.4217050462961197,0.0032273093142704684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.4099999999999997,4,0.4237138658761978,0.002676830620507623,0.42103543877601624,0.002630397210632775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.5099999999999996,4,0.42415482699871065,0.0020754369989349868,0.42110076546669006,0.002902485633618055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.6099999999999997,4,0.42408949732780454,0.0029425009337070507,0.4222113311290741,0.0030218770255804107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.7099999999999997,4,0.42384451925754546,0.002981006783729828,0.42028416991233825,0.0033567469117806088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.8099999999999996,4,0.4246447801589966,0.0029654337903006387,0.4224236458539963,0.002860873812841891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,0.9099999999999995,4,0.4253633916378021,0.0015922514269445017,0.4231912463903427,0.003226770638926586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.0099999999999996,4,0.42544503808021544,0.002158032175663623,0.4225379705429077,0.003615066293243334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.1099999999999997,4,0.4251674026250839,0.002471519332955857,0.4223093241453171,0.002869763862726409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.2099999999999993,4,0.4250530779361725,0.002196256505605037,0.42154172956943514,0.001510057192318683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.3099999999999994,4,0.4246447801589966,0.002480559652458969,0.4219173610210419,0.003915017199223571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.4099999999999995,4,0.42567368447780607,0.0029652088556444047,0.4226032942533493,0.004197127391071798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.5099999999999996,4,0.42588600516319275,0.0019612498192420956,0.42222766280174256,0.0015511825495609975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.6099999999999997,4,0.4258533358573914,0.0017849612247145075,0.4227012872695923,0.0034061213391189072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.7099999999999993,4,0.42614731192588806,0.002467195665662467,0.4239098489284515,0.00363522556470941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.8099999999999994,4,0.42580434381961824,0.002965751959038549,0.4245631188154221,0.004039090144973339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,1.9099999999999995,4,0.42725788056850433,0.002684047068732076,0.42278295159339907,0.0029142701002172057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,2.009999999999999,4,0.42621264457702634,0.0037613288817239378,0.42369753420352935,0.0054437029759795705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,2.1099999999999994,4,0.4268495857715607,0.0033199944588398708,0.4247264385223389,0.002720321775201364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.10999999999999965,2.209999999999999,4,0.4261636435985565,0.0037741797170765283,0.4233218997716904,0.004236848594607938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
