dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,2.1099999999999994,1.2099999999999993,4,0.9178909063339233,0.006023209827820288,0.9113413274288178,0.0043966017016692635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.3099999999999994,4,0.9175636351108551,0.005758907461506575,0.911813884973526,0.007075175904929411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.4099999999999995,4,0.9144363641738892,0.005282254957720893,0.909014904499054,0.008021911785897206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.5099999999999996,4,0.9161090970039367,0.004741377754925593,0.910141772031784,0.009262998335006092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.6099999999999997,4,0.9165454566478729,0.006315659812807197,0.9112322747707366,0.006959568725323581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.7099999999999993,4,0.9172727227210998,0.004668853573497064,0.9112322807312012,0.005485902457643441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.8099999999999994,4,0.9165454566478729,0.005117464729603169,0.9108687758445739,0.006616976861898753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,1.9099999999999995,4,0.9167999982833862,0.007297773351834154,0.9106143176555633,0.00670948562479715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.009999999999999,4,0.9155999958515167,0.005482223016607607,0.9093057036399841,0.006701206937222077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.1099999999999994,4,0.9148363590240478,0.010251449169512547,0.9094874560832977,0.009703594660503606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.209999999999999,4,0.9141454577445984,0.006163507821851419,0.9093784034252167,0.007362291424958947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.3099999999999996,4,0.9154909074306488,0.006884550479665617,0.9109778285026551,0.005281326118080938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.4099999999999993,4,0.9156727254390716,0.007810052750785027,0.9108687698841095,0.005264670701391028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.509999999999999,4,0.9136363625526428,0.012300645077856491,0.9066157758235931,0.006897865267882377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.6099999999999994,4,0.9180727243423462,0.008192803298861608,0.9121410369873046,0.004458077576353391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.709999999999999,4,0.9149454534053802,0.006694165819274809,0.9080334305763245,0.007182317564917893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.8099999999999987,4,0.9106545507907867,0.008118223701994618,0.9041439414024353,0.010504019637208557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,2.9099999999999993,4,0.915854549407959,0.005099204585689947,0.9107960760593414,0.005225362801808402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.009999999999999,4,0.9114909052848816,0.012372393450635061,0.9055616080760955,0.005910273841623923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.1099999999999985,4,0.9101818144321442,0.01198235498588353,0.9030897855758667,0.008423880890581352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.209999999999999,4,0.912799996137619,0.00662336385845238,0.9062522768974304,0.007571808734920699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.3099999999999987,4,0.9148000001907348,0.007927023409315566,0.9077789843082428,0.004422362428703568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.4099999999999984,4,0.9168727219104766,0.006586129553261928,0.9089785516262054,0.007683973472673098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.509999999999999,4,0.9150545477867127,0.008425390582735148,0.9064703643321991,0.007125145197981711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.6099999999999985,4,0.9137090861797332,0.006760213262011719,0.9065794348716736,0.007942378680029383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.709999999999999,4,0.9107272744178772,0.008797063704966178,0.9032351851463318,0.010317102502875906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.8099999999999987,4,0.9143272757530212,0.00823810712983253,0.9084696471691132,0.006877442291552822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.1099999999999994,3.9099999999999984,4,0.9148000061511994,0.004450794590672873,0.9092330038547516,0.006641385742058397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.99,4,0.9200363636016846,0.004437107468720299,0.913595050573349,0.005631499897003372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.89,4,0.9175636410713196,0.00533951325928603,0.9125772476196289,0.004798402418535593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.79,4,0.9190909147262574,0.005558400157210377,0.9139222085475922,0.00714505331921631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.6900000000000001,4,0.9173090934753418,0.004663071136274021,0.9122500896453858,0.004242885320220419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.5900000000000001,4,0.9184727311134339,0.005363605814428033,0.9135587096214295,0.004131167111731093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.4900000000000001,4,0.9178545534610748,0.004995065183259086,0.9133769571781158,0.005811642568453921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.3900000000000001,4,0.9167272686958313,0.00773784846770868,0.9111232280731201,0.007932809453388574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.29000000000000015,4,0.9202181875705719,0.004600252730487341,0.9137404501438141,0.004731279625328978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.19000000000000017,4,0.917672723531723,0.006139313185709668,0.9119592845439911,0.005952590472535541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,-0.09000000000000019,4,0.9162181794643403,0.0056876233964154544,0.9100690603256225,0.005720321941688907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.009999999999999787,4,0.9180363595485688,0.005234842975160324,0.9122500956058502,0.005128373996117402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.10999999999999965,4,0.9162909150123596,0.004624910646328652,0.9098146080970764,0.006918904734090786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.20999999999999974,4,0.9167272746562958,0.004351509261652156,0.9113413393497467,0.005665183161655349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.30999999999999983,4,0.9169818162918091,0.005359279621093652,0.9122137367725373,0.005389799712076186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.4099999999999997,4,0.9145454585552215,0.006895682739010346,0.911014175415039,0.005607400196267351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.5099999999999996,4,0.9162181794643403,0.003658838083719555,0.910105413198471,0.0051588150295830484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.6099999999999997,4,0.9156363546848297,0.006683390756825909,0.9115957796573639,0.007732993322986052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.7099999999999997,4,0.9150181829929351,0.00801164533190976,0.9085423409938812,0.006201342839809649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.8099999999999996,4,0.9185454547405243,0.0048678401427559885,0.9125772356987,0.00508192026556955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,0.9099999999999995,4,0.9167999923229218,0.004735096886398052,0.9115957796573639,0.004254088860327305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.0099999999999996,4,0.9154181838035583,0.003907025336880945,0.9094874560832977,0.00811844816074508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.1099999999999997,4,0.915345448255539,0.010434277116904946,0.911886578798294,0.008742562424808116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.2099999999999993,4,0.915781831741333,0.007511003868780785,0.9093420505523682,0.0056971609929022445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.3099999999999994,4,0.915818190574646,0.006298886990775408,0.9105416238307953,0.009349137194989875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.4099999999999995,4,0.9176363587379456,0.006634248797031539,0.9136314034461975,0.004002511211876755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.5099999999999996,4,0.9173454523086548,0.0047358036745680475,0.911014175415039,0.006844694851623293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.6099999999999997,4,0.911599999666214,0.011276764362131746,0.9059614717960358,0.009341493993891293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.7099999999999993,4,0.9160727322101593,0.008224631036805204,0.9123954951763154,0.00808092441784776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.8099999999999994,4,0.9162909030914307,0.0067066964432800835,0.9094874620437622,0.007467326587657296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,1.9099999999999995,4,0.9167999982833862,0.006447351462957267,0.9122864425182342,0.005694500325512819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.009999999999999,4,0.9123272716999054,0.00865798816781025,0.9070883214473724,0.006492802149789248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.1099999999999994,4,0.915927278995514,0.006234638134147444,0.9107597231864929,0.007147733032981315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.209999999999999,4,0.915163642168045,0.009118580891098106,0.9101781189441681,0.006527815429006301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.3099999999999996,4,0.9129818201065063,0.007596515414418182,0.9073427796363831,0.006535902392502696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.4099999999999993,4,0.9121090948581696,0.0075651192057227925,0.9086514055728913,0.010952342221437561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.509999999999999,4,0.911672729253769,0.007102463766513319,0.9040348947048187,0.009741634508548678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.6099999999999994,4,0.9137454509735108,0.009137044658786975,0.908178836107254,0.004853024625549518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.709999999999999,4,0.9149818122386932,0.006777306158212117,0.9096692025661468,0.00697369039191597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.8099999999999987,4,0.9169454574584961,0.0063966928443843565,0.9097419083118439,0.005158813013629427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,2.9099999999999993,4,0.9126909017562866,0.007711231521760198,0.9069065809249878,0.004521057225040671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.009999999999999,4,0.9130545437335968,0.007645795851924178,0.9067975282669067,0.007184521400650516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.1099999999999985,4,0.9177090883255005,0.008476782998905657,0.9137768089771271,0.006594973689008526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.209999999999999,4,0.9089091002941132,0.013632490358747456,0.9003271579742431,0.012141042376713634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.3099999999999987,4,0.9109818160533905,0.009871644919874127,0.9061432301998138,0.01258145676753254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.4099999999999984,4,0.9141818165779114,0.00816199414284213,0.9076335906982422,0.008253148373680543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.509999999999999,4,0.9133454442024231,0.007155500594841357,0.9074518263339997,0.00956120137674842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.6099999999999985,4,0.9149454534053802,0.00786572647923314,0.9079607367515564,0.008327020956808108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.709999999999999,4,0.9143999993801117,0.005039208506308654,0.9099600136280059,0.007121430364632622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.8099999999999987,4,0.9126909077167511,0.008154621231499688,0.9079243957996368,0.006078344281717303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.209999999999999,3.9099999999999984,4,0.9069454550743103,0.008278531490399147,0.9038894951343537,0.008211015204033032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.99,4,0.9179636359214782,0.0041371476109782835,0.9140676140785218,0.004555273727737528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.89,4,0.9167999982833862,0.005131780974965784,0.9123954951763154,0.005312635959334889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.79,4,0.9180363655090332,0.0057200804305213545,0.9123954951763154,0.004362053175800492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.6900000000000001,4,0.9169454514980316,0.005980024135687811,0.9126862943172455,0.006761177957714762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.5900000000000001,4,0.9177454471588135,0.006329374537798622,0.9134860098361969,0.004021616446010673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.4900000000000001,4,0.917127275466919,0.00598941847710944,0.9129043996334076,0.005579994697080897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.3900000000000001,4,0.9181090950965881,0.005144650250642435,0.9127589941024781,0.00642899190553304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.29000000000000015,4,0.9175272762775422,0.00509817896219388,0.9122500956058502,0.0049740346641166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.19000000000000017,4,0.9141818225383759,0.007608606747715046,0.9091603100299835,0.004049288534837533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.3099999999999996,-0.09000000000000019,4,0.9167636334896088,0.007183907251322752,0.9112686395645142,0.006797528776906512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
