dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,-0.79,3.009999999999999,4,0.4382022500038147,0.027059769021601312,0.2741573005914688,0.02981235797153051,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.1099999999999985,4,0.4449438273906708,0.024202992088266827,0.2573033690452576,0.023272258695513734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.209999999999999,4,0.4325842708349228,0.04529358425530536,0.2685393199324608,0.031560831877724474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.3099999999999987,4,0.43370786905288694,0.02851366398397013,0.252808989584446,0.03187923970070591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.4099999999999984,4,0.44831461310386655,0.023808564391638684,0.266292130947113,0.013341954220195674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.509999999999999,4,0.4382022559642792,0.053650954735410136,0.2685393214225769,0.023272258695513734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.6099999999999985,4,0.4471910148859024,0.017261008041078465,0.25280899107456206,0.03996274417155358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.709999999999999,4,0.45056180059909823,0.03841645236974474,0.26292134523391725,0.023136241991724697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.8099999999999987,4,0.4235955089330673,0.027083085722918083,0.27191011011600497,0.03400617024803433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.79,3.9099999999999984,4,0.4348314553499222,0.037282385669931174,0.270786514878273,0.027268899634940277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.99,4,0.42921348512172697,0.021199965181824324,0.28314606547355653,0.04654453149195119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.89,4,0.43033708035945895,0.02708308572291808,0.2752809002995491,0.0430059781498917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.79,4,0.4258426934480667,0.022723318166982948,0.269662918150425,0.038268282719741496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.6900000000000001,4,0.421348312497139,0.01608744700956167,0.2820224747061729,0.04422173164887831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.5900000000000001,4,0.4157303303480148,0.01589004256021176,0.29213482439517974,0.017406666421920118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.4900000000000001,4,0.42808988988399505,0.024846461247340076,0.26741573214530945,0.031299750461716326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.3900000000000001,4,0.4213483154773712,0.02670756644901601,0.2943820208311081,0.039181115355275985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.29000000000000015,4,0.42921348512172697,0.03209631345442687,0.2876404508948326,0.05439873629015747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.19000000000000017,4,0.4202247142791748,0.017551128603764003,0.2685393214225769,0.02038017171089406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,-0.09000000000000019,4,0.4146067380905151,0.0203801802547829,0.2707865133881569,0.03273888084082202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.009999999999999787,4,0.4101123511791229,0.024229048889464366,0.2887640431523323,0.04021467847826522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.10999999999999965,4,0.41685393154621125,0.034976141208997,0.2662921369075775,0.03893870593643155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.20999999999999974,4,0.4314606785774231,0.024202994025220737,0.26853932440280914,0.024333042343781825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.30999999999999983,4,0.421348312497139,0.02422906063688703,0.29101123511791227,0.03497614369820643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.4099999999999997,4,0.4325842708349228,0.03227282809472802,0.2786516845226288,0.029213485809473735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.5099999999999996,4,0.41460674703121186,0.04217601367935455,0.2876404464244843,0.03766978538030386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.6099999999999997,4,0.4168539345264435,0.04364702313400813,0.25730336755514144,0.021583562724678172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.7099999999999997,4,0.4157303422689438,0.03178008617409276,0.26853932440280914,0.028179630072534666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.8099999999999996,4,0.4213483154773712,0.03417282583532561,0.28426966071128845,0.034098858050608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,0.9099999999999995,4,0.4258426994085312,0.037753480762494414,0.2595505595207214,0.03235095868892399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.0099999999999996,4,0.4348314642906189,0.04523780421009478,0.26067415773868563,0.02552318378890569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.1099999999999997,4,0.43033708035945895,0.03728238620883087,0.25393258333206176,0.03524581394811881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.2099999999999993,4,0.42921348214149474,0.03510224995751319,0.2797752797603607,0.025842699797258197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.3099999999999994,4,0.41910111904144287,0.03893870404451849,0.28314606547355653,0.02346136534047424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.4099999999999995,4,0.4314606815576553,0.044435327306631536,0.2573033720254898,0.02862413218180549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.5099999999999996,4,0.461797758936882,0.03273888099424351,0.2674157291650772,0.026966290920973805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.6099999999999997,4,0.4382022529840469,0.02356874390806294,0.251685394346714,0.03930978660509062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.7099999999999993,4,0.4516853988170624,0.022916945521847462,0.2595505595207214,0.017003081283700865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.8099999999999994,4,0.4483146101236343,0.031158261652287623,0.2775280848145485,0.033350161706560195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,1.9099999999999995,4,0.4516854017972946,0.015730338011471005,0.2808988720178604,0.020718077341319207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.009999999999999,4,0.43707865476608276,0.034613312321930094,0.27865168303251264,0.03651253564787252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.1099999999999994,4,0.4382022500038147,0.027977308962873183,0.2741573005914688,0.024719100106847337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.209999999999999,4,0.4359550565481186,0.027886913629354134,0.28314606547355653,0.01866657607378989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.3099999999999996,4,0.4606741666793823,0.01740666257445497,0.26067415475845335,0.023461357347747205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.4099999999999993,4,0.4460674196481705,0.03219449551414367,0.2741573005914688,0.027613944449395505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.509999999999999,4,0.4325842708349228,0.032272829132311304,0.26404494792222977,0.03666780085908701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.6099999999999994,4,0.4393258482217789,0.028179636251676153,0.29101123511791227,0.02726890626605009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.709999999999999,4,0.46067416071891787,0.028865693586326024,0.267415726184845,0.02451395396358668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.8099999999999987,4,0.4617977559566498,0.022723316545989677,0.26067415475845335,0.014906175279147999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,2.9099999999999993,4,0.4382022500038147,0.020718083806351338,0.2719101071357727,0.023993428553747156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.009999999999999,4,0.437078645825386,0.02433304949972691,0.26853932738304137,0.028179634944549795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.1099999999999985,4,0.4337078720331192,0.03898730860386486,0.27640449404716494,0.027613948329841334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.209999999999999,4,0.4471910119056702,0.027430466748804692,0.2662921339273453,0.029321320056375378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.3099999999999987,4,0.4438202291727066,0.02717615247537663,0.26179775297641755,0.024124619371528856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.4099999999999984,4,0.4337078720331192,0.037333144433855305,0.2528089851140976,0.031480729249829316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.509999999999999,4,0.4483146101236343,0.024846457473759725,0.27528089880943296,0.032272824463185024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.6099999999999985,4,0.4348314583301544,0.02464237988421743,0.2685393214225769,0.020380171710894065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.709999999999999,4,0.461797758936882,0.03273888099424351,0.27191011011600497,0.028335998213248618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.8099999999999987,4,0.4348314642906189,0.030170165652402495,0.273033706843853,0.0301701648199799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.6900000000000001,3.9099999999999984,4,0.44269663393497466,0.01825627126307519,0.2685393258929253,0.03461330995174085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.99,4,0.4404494434595108,0.015730343120441595,0.2932584285736084,0.05061171027238309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.89,4,0.41797752380371095,0.014033708611237785,0.2831460669636726,0.04708388318138384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.79,4,0.4202247142791748,0.0134831508000721,0.2853932589292526,0.03264233720625888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.6900000000000001,4,0.4202247202396393,0.020839599046733385,0.29101123809814455,0.029493049154685327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.5900000000000001,4,0.4168539345264435,0.029061841591163942,0.3146067410707474,0.01811744176054379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.4900000000000001,4,0.41685393154621125,0.02099050196731387,0.26853932738304137,0.04725784764116526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.3900000000000001,4,0.4078651636838913,0.018834893134617378,0.29550561606884,0.029321326680134697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.29000000000000015,4,0.4325842708349228,0.021466268575350982,0.2955056130886078,0.026612855285925864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.19000000000000017,4,0.41123595237731936,0.02367562896946005,0.28202247321605683,0.03874368720931878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,-0.09000000000000019,4,0.4202247142791748,0.013483150800072102,0.27415730208158495,0.03930979009764568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.009999999999999787,4,0.425842696428299,0.014606750469943409,0.2898876428604126,0.03918111826105214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.10999999999999965,4,0.4213483154773712,0.02623060770290174,0.2865168541669846,0.031077121130127186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.20999999999999974,4,0.4179775297641754,0.03918111689362825,0.29775280952453614,0.028974830429624412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.30999999999999983,4,0.4280898869037628,0.02534947668844054,0.2853932559490204,0.04443532429229532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.4099999999999997,4,0.41685393154621125,0.024333047297898553,0.28988763988018035,0.04345860674402504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.5099999999999996,4,0.432584273815155,0.024229061327912037,0.2966292083263397,0.04851018507881211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.6099999999999997,4,0.420224717259407,0.0314606781516765,0.27752808928489686,0.0340988572649923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.7099999999999997,4,0.39999999701976774,0.028067405291994474,0.2685393214225769,0.024333036701592956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.8099999999999996,4,0.40786516964435576,0.033726589541050955,0.2685393214225769,0.0177300337931211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,0.9099999999999995,4,0.4247191041707993,0.03685667598293194,0.27528090178966524,0.033045938987445726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.0099999999999996,4,0.4292134761810303,0.024513964345090154,0.29550561904907224,0.03625228681130521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.1099999999999997,4,0.4179775267839432,0.026013119959230755,0.27415730208158495,0.041800170242803206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.2099999999999993,4,0.4393258452415466,0.041573035394824175,0.27415729910135267,0.03105679705356771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.3099999999999994,4,0.43033708035945895,0.038613127587450516,0.27640449106693266,0.025224656367027358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.4099999999999995,4,0.42696628868579867,0.025621925318673057,0.2764044925570488,0.03866213815995384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.5099999999999996,4,0.43595506250858307,0.029213486955717266,0.28202246874570847,0.04364702294220917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.6099999999999997,4,0.44269663989543917,0.00898876711726482,0.2853932559490204,0.02420298932119164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.7099999999999993,4,0.4269662916660309,0.035884765389745985,0.27752808630466463,0.028887547796790026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.8099999999999994,4,0.4539325892925262,0.025720279445047664,0.2898876339197159,0.019331067217836617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,1.9099999999999995,4,0.45168539583683015,0.023461368195018817,0.2876404464244843,0.03766978715816091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.009999999999999,4,0.44943820536136625,0.025124365302840623,0.29325842261314394,0.024846458956236616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.1099999999999994,4,0.43595505952835084,0.034740733439914045,0.2876404464244843,0.025720280746967684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.209999999999999,4,0.45505618751049043,0.028089886307717277,0.29213482737541197,0.02247191369533677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.3099999999999996,4,0.44831461608409884,0.026801934558504513,0.27528089582920073,0.02574480699005325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.4099999999999993,4,0.4337078660726547,0.02761395221028694,0.2741573005914688,0.023136247202109234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.509999999999999,4,0.4404494434595108,0.020595853266054613,0.29101123511791227,0.022723316693353597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.6099999999999994,4,0.424719101190567,0.017261010757029703,0.2696629226207733,0.03056510483953014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.709999999999999,4,0.43483146727085115,0.04410738617554877,0.2752808928489685,0.020255901212548187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.5900000000000001,2.8099999999999987,4,0.4382022500038147,0.017406674116847095,0.26966291964054107,0.025621918784081685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
