dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,1.7099999999999993,1.2099999999999993,4,0.9696723699569703,0.0014908600632869747,0.9744347751140594,0.0013142801128662432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.3099999999999994,4,0.9697883486747741,0.0012149821309546597,0.9749275207519531,0.0010864700740879953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.4099999999999995,4,0.9695853888988495,0.0014111951255918688,0.9742898523807526,0.0010044893075670345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.5099999999999996,4,0.9690924942493438,0.00120386568466171,0.9741159200668335,0.0007105802617891155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.6099999999999997,4,0.9693824350833893,0.001462399588902712,0.9743188381195068,0.0014329393610958909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.7099999999999993,4,0.9690345108509064,0.0016493358716017155,0.9740869462490082,0.0010466794998107752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.8099999999999994,4,0.9692084610462188,0.0011583099796281975,0.974434769153595,0.0008177722717613956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,1.9099999999999995,4,0.9688315451145172,0.001373778267897667,0.9733043491840363,0.0011912145737802901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.009999999999999,4,0.9696723818778992,0.0013299370362713763,0.9738260805606842,0.001084907551491114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.1099999999999994,4,0.9683676481246948,0.0007828456385757978,0.9737101435661316,0.0008796341221571712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.209999999999999,4,0.9686865746974945,0.001506569884758331,0.9733913123607636,0.0012215144625571735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.3099999999999996,4,0.9682516694068909,0.0008722289890793255,0.9735072433948517,0.0013545758553548423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.4099999999999993,4,0.968860524892807,0.0012314730125839496,0.9740000009536743,0.0007782833892653464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.509999999999999,4,0.9681936740875244,0.0009879248848912523,0.9728405773639679,0.0015394975969587443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.6099999999999994,4,0.9688315451145172,0.0009638049431632374,0.9739130318164826,0.0009073743033734732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.709999999999999,4,0.9693824350833893,0.001258486121216336,0.9746666610240936,0.0009717562870853426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.8099999999999987,4,0.9681936919689178,0.0006088781926631453,0.9731594264507294,0.0008714790104244678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,2.9099999999999993,4,0.968628591299057,0.0009510743972612557,0.9734202980995178,0.001166992628906388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.009999999999999,4,0.9683676421642303,0.0010883393593292402,0.9727826178073883,0.0012597829303238675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.1099999999999985,4,0.9679907143115998,0.0006509220364736799,0.972956532239914,0.0006741716105142712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.209999999999999,4,0.9685706079006196,0.000521888998073916,0.9730724692344666,0.0009825026707015979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.3099999999999987,4,0.9683676481246948,0.0009655405550056373,0.9725217461585999,0.001607581538238645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.4099999999999984,4,0.9681646883487701,0.0011214324730661777,0.9731304407119751,0.0009441301806568672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.509999999999999,4,0.9681936800479889,0.001013135203250965,0.9726376831531525,0.0013232024268115157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.6099999999999985,4,0.968628591299057,0.0008482908144003868,0.9728695809841156,0.0007906154916659978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.709999999999999,4,0.9681066989898681,0.0008403209686382605,0.9728116095066071,0.0010107590438488308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.8099999999999987,4,0.968744558095932,0.0008383226465247983,0.9736521720886231,0.001205236608289454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.7099999999999993,3.9099999999999984,4,0.9681936860084533,0.0009879255846993527,0.9727536261081695,0.0013471174470024313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.99,4,0.9711510539054871,0.001726303099604688,0.9758260726928711,0.0008905747359248409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.89,4,0.9710350871086121,0.0016678484707692645,0.9762028932571412,0.0014576544610211699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.79,4,0.9709770917892456,0.0015957205984238588,0.9760579645633698,0.0013168451852867973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.6900000000000001,4,0.9715279757976532,0.001389279269019785,0.9762318730354309,0.000943707282052432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.5900000000000001,4,0.9719918847084046,0.00032285502837841316,0.976347815990448,0.0005053836241349768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.4900000000000001,4,0.9717309355735779,0.0009550451948901188,0.9760869443416595,0.0007246434688568115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.3900000000000001,4,0.9716149628162384,0.001552998698540063,0.9763768076896667,0.0012783206791571627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.29000000000000015,4,0.9708611249923706,0.001651641128464577,0.9757391214370728,0.0012024553112871671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.19000000000000017,4,0.9703972041606903,0.0016628022311048266,0.9759130358695984,0.0011770378346582543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,-0.09000000000000019,4,0.9701362669467926,0.0022042997241531453,0.9751884043216705,0.0021929521842774624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.009999999999999787,4,0.9712670385837555,0.0009913185506563924,0.9759710013866425,0.0006914177218538013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.10999999999999965,4,0.9710350930690765,0.0008931735388644781,0.9759999871253967,0.0009147744852838916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.20999999999999974,4,0.9701652705669404,0.0016828931178716326,0.9751883924007416,0.001258115077478517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.30999999999999983,4,0.9699623048305511,0.0015678223777625606,0.975333321094513,0.0012796339589185744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.4099999999999997,4,0.970426207780838,0.0018291574884973293,0.9754202783107757,0.0016990532900388684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.5099999999999996,4,0.9698173463344574,0.0019076636448116205,0.9750144839286804,0.0016179972058143343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.6099999999999997,4,0.9697303593158721,0.0016257345732365734,0.9754782497882843,0.0011823799675521479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.7099999999999997,4,0.9708031356334687,0.0006358889688728647,0.9758260726928711,0.0005968528911545251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.8099999999999996,4,0.9697883486747741,0.0013771383426416778,0.9752753496170044,0.001466850253837664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,0.9099999999999995,4,0.9699912965297699,0.001415961245468323,0.9748985409736634,0.001507238012144236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.0099999999999996,4,0.9698463380336761,0.001053396206882893,0.9751594126224518,0.0009876238305383729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.1099999999999997,4,0.9694404125213623,0.0016716261258862197,0.974434781074524,0.0017573783586339689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.2099999999999993,4,0.9688895404338836,0.0013415825753201457,0.9745217382907867,0.0014460694244101866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.3099999999999994,4,0.9697593450546265,0.0014147785498807358,0.9749565184116363,0.0013104423384576586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.4099999999999995,4,0.9686865746974945,0.0010692418523379095,0.9746376752853394,0.001297879021584733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.5099999999999996,4,0.9699043214321137,0.0014772647801275145,0.9742608606815338,0.0006956338883723079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.6099999999999997,4,0.9691214799880982,0.001204214725575996,0.9745796978473663,0.0012163474856949899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.7099999999999993,4,0.9697303593158721,0.001329926380802026,0.97507244348526,0.0008598559675871422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.8099999999999994,4,0.9691794693470002,0.0015399660122008235,0.9742898404598236,0.0008796398178314307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,1.9099999999999995,4,0.9678747475147247,0.0007426037983273257,0.9732174038887024,0.000890559604381036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.009999999999999,4,0.9686285853385925,0.0014192248629749334,0.9740869522094726,0.0010937777459823295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.1099999999999994,4,0.9682226657867432,0.000997657206882066,0.9735652208328247,0.0011506742475005831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.209999999999999,4,0.9681066930294037,0.0010692418523379097,0.9737391293048858,0.0011315321425099736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.3099999999999996,4,0.9685415983200073,0.0011021459421049578,0.974289846420288,0.0008700314942116087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.4099999999999993,4,0.9683096587657929,0.0009879355555983452,0.9736811578273773,0.0013767237223174917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.509999999999999,4,0.9686575829982758,0.0014979019395347586,0.9735072493553162,0.001342111507006262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.6099999999999994,4,0.9688895285129547,0.00147869037652896,0.974231880903244,0.0009565033696835423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.709999999999999,4,0.9686865746974945,0.0012704491916330379,0.9737391352653504,0.0011462855357175156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.8099999999999987,4,0.9685416042804718,0.0008818118017557015,0.9737391173839569,0.0015293720565555293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,2.9099999999999993,4,0.9683386504650116,0.0013710216386160934,0.9729275465011596,0.001101439563954136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.009999999999999,4,0.9682516634464264,0.0011248126313471885,0.9730434775352478,0.0014722682873765409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.1099999999999985,4,0.9682806730270386,0.0013611765733787867,0.9726666688919068,0.001455336402838972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.209999999999999,4,0.9686285853385925,0.0011363285601354138,0.9726956605911254,0.0009769360809088422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.3099999999999987,4,0.9685126125812531,0.0011612196362702275,0.9734782636165619,0.0012978756937214806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.4099999999999984,4,0.9682516694068909,0.00123181338908157,0.9728985548019409,0.0014679861742992477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.509999999999999,4,0.9686575889587402,0.0010328507033859865,0.9735652089118958,0.0010751847014470422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.6099999999999985,4,0.9682516694068909,0.0007913827173349188,0.9723768174648285,0.0012300846019692145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.709999999999999,4,0.9682806670665741,0.0012717784809838982,0.9724347949028015,0.0008244264193557799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.8099999999999987,4,0.9680776953697204,0.000834801548642405,0.97231884598732,0.0012177304409235921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.8099999999999994,3.9099999999999984,4,0.9683386504650116,0.0008678857382650271,0.972956532239914,0.00114519583760551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.99,4,0.9716149628162384,0.0009025491232270572,0.9767536163330078,0.0007309925174167469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.89,4,0.9716729521751404,0.0009963881573236194,0.9762028872966766,0.0005567978590721358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.79,4,0.9713540077209473,0.0013524953380349546,0.9758550703525544,0.0014083992512289717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.6900000000000001,4,0.9715279757976532,0.0010193297268960295,0.9764057874679566,0.0006635138874150326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.5900000000000001,4,0.9717019438743592,0.0009546046901430671,0.9764347732067108,0.0004858895217719683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.4900000000000001,4,0.971556979417801,0.0011773746970145413,0.9763768017292023,0.0009188982078481746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.3900000000000001,4,0.9712090432643891,0.0013725437380524587,0.9760289788246155,0.0012163521728622033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.29000000000000015,4,0.9707741439342499,0.0012757371773224853,0.9759420156478882,0.0006216748374514035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.19000000000000017,4,0.9712670326232911,0.0011036720073984627,0.9760579586029052,0.0007469102395542179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,-0.09000000000000019,4,0.9716439545154572,0.0007196069248795127,0.9762898445129394,0.0007536292076110839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,0.009999999999999787,4,0.9705131947994232,0.0013664148138781693,0.97544926404953,0.0014839332791705565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,0.10999999999999965,4,0.970368218421936,0.0020778773198976107,0.9747246325016021,0.0014305911588454654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,0.20999999999999974,4,0.9710350871086121,0.0012534540471585553,0.9756231784820557,0.0010161424027871294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,1.9099999999999995,0.30999999999999983,4,0.970774132013321,0.0012558153346258765,0.9757391214370728,0.0009961002430177327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
