dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
PubMed,19717,88648,500,3,1.9099999999999995,-0.3900000000000001,10,0.8769152641296387,0.0017457721870676717,0.8691839873790741,0.0024669222805474163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,-0.29000000000000015,10,0.8745814323425293,0.00182647705078125,0.8681703090667725,0.0020581816576133176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,-0.19000000000000017,10,0.8759005546569825,0.0018737813160540609,0.868930560350418,0.0033328420602027325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,-0.09000000000000019,10,0.8753424644470215,0.0019392635158775177,0.8679675579071044,0.0036000113928389504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.009999999999999787,10,0.875190258026123,0.001800930659070394,0.8670552432537079,0.003577092237269688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.10999999999999965,10,0.8757990837097168,0.0021139104196532857,0.8699949324131012,0.003712430059117404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.20999999999999974,10,0.8750380516052246,0.002280840288900406,0.8698935627937316,0.003569904273424149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.30999999999999983,10,0.8742262840270996,0.0022965859216332774,0.8658895134925843,0.0038812395317203347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.4099999999999997,10,0.8759005546569825,0.0021187755824052476,0.868626457452774,0.002874285688555428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.5099999999999996,10,0.874936580657959,0.001559651701209213,0.8674100399017334,0.002017206293184781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.6099999999999997,10,0.8747843742370606,0.0009299965933671979,0.8681703031063079,0.0019948002963559148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.7099999999999997,10,0.8751395225524903,0.003554743224174876,0.8663456737995148,0.003952399931446257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.8099999999999996,10,0.8734652519226074,0.0022021767250747864,0.8668525040149688,0.0034898565720554863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,0.9099999999999995,10,0.8735159814357758,0.0025675519385337806,0.8676634550094604,0.004344968833212836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.0099999999999996,10,0.8721968650817871,0.0022167396183538912,0.8659402012825013,0.004068956439289184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.1099999999999997,10,0.8715880393981934,0.002193392578675765,0.8669031918048858,0.004186901114388321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.2099999999999993,10,0.8719939231872559,0.0018016451723534435,0.8669538855552673,0.0028151377552888173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.3099999999999994,10,0.8715373039245605,0.0016330203498415633,0.8678155064582824,0.004053480191964658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.4099999999999995,10,0.8697108209133149,0.0019091727166096319,0.8643182992935181,0.002244452565680583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.5099999999999996,10,0.8704718470573425,0.0021531405078323426,0.8659908831119537,0.0036280886928012797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.6099999999999997,10,0.869000518321991,0.0021501457323291925,0.8647237718105316,0.0033193307282802366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.7099999999999993,10,0.8685439050197601,0.0012925172481344689,0.8649771988391877,0.003008790664206344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.8099999999999994,10,0.8689497768878937,0.0018440292317060665,0.8649771988391877,0.003468813955504404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,1.9099999999999995,10,0.8704211175441742,0.001730976222103103,0.8695387780666352,0.002586383122403365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.009999999999999,10,0.8699644982814789,0.0019392739638508566,0.8695387721061707,0.003534837365948015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.1099999999999994,10,0.8704211235046386,0.001287521982482747,0.8705017685890197,0.003907952747097706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.209999999999999,10,0.8704718589782715,0.0009368906580270304,0.871920931339264,0.002493848080054399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.3099999999999996,10,0.8698630273342133,0.001775750943657945,0.8700456142425537,0.00309298569256176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.4099999999999993,10,0.8694571375846862,0.002092510255615052,0.8703497171401977,0.003064605857507162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.509999999999999,10,0.8691019952297211,0.002302751442052417,0.868829196691513,0.002944928006184539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.6099999999999994,10,0.8683916866779328,0.001092897131645201,0.868727833032608,0.0026627359702111938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.709999999999999,10,0.8682394742965698,0.0019392872186942136,0.8677141427993774,0.002920401444875711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.8099999999999987,10,0.8678335964679718,0.0010459631594616791,0.8658388316631317,0.003269424557086585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,2.9099999999999993,10,0.8689497828483581,0.0016052162552481208,0.8690826237201691,0.0030330143725000275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.009999999999999,10,0.8675799250602723,0.000752548778426586,0.867714136838913,0.0022666696072971824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.1099999999999985,10,0.8674784302711487,0.0014669748542797743,0.8677648365497589,0.0028078294900752447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.209999999999999,10,0.8687468409538269,0.0017582753039698162,0.8677648305892944,0.0028260731085810327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.3099999999999987,10,0.8692542016506195,0.0017287436484887408,0.868626457452774,0.003750623400177064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.4099999999999984,10,0.8681380093097687,0.003682800312651785,0.8665484070777894,0.0027765503321031323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.509999999999999,10,0.8692542016506195,0.0019656440967996403,0.8698428869247437,0.003777932510774621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.6099999999999985,10,0.8678335964679718,0.002734565862216135,0.8659401953220367,0.003333233736196594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.709999999999999,10,0.8694571495056153,0.001417872684829805,0.868220978975296,0.0026238610581691027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.8099999999999987,10,0.8698630332946777,0.0018467991166578462,0.868474406003952,0.004068961265252921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.9099999999999995,3.9099999999999984,10,0.8691527307033539,0.0015793423928177344,0.8694880902767181,0.0030767521466594982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.99,10,0.877371883392334,0.0009090007367452492,0.8723770916461945,0.0026704335402529993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.89,10,0.8777270317077637,0.0019118591382052846,0.8733907759189605,0.0024809415780712237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.79,10,0.8767123222351074,0.0015719811555346265,0.8711606681346893,0.0025321846015890687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.6900000000000001,10,0.8764079093933106,0.0019010575877082526,0.8719209253787994,0.0035045385471469577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.5900000000000001,10,0.8751395225524903,0.0009745966227476908,0.8699442625045777,0.002731315062379484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.4900000000000001,10,0.8775748252868653,0.0014713287353515625,0.8716675102710724,0.001999295116731446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.3900000000000001,10,0.8749873161315918,0.0020192463552121042,0.8673593521118164,0.0028854458678884147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.29000000000000015,10,0.8762049674987793,0.0013034179176044174,0.8705017805099488,0.0037741769945359026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.19000000000000017,10,0.8765093803405761,0.0012260781207947373,0.8706031382083893,0.0018560337442670863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,-0.09000000000000019,10,0.8761542320251465,0.0020974071799797463,0.8696908235549927,0.0031850417817232248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.009999999999999787,10,0.8749873161315918,0.0022369684006587707,0.867663449048996,0.003168880153737033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.10999999999999965,10,0.8748858451843262,0.0017457721870676717,0.868474406003952,0.0030006633766400236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.20999999999999974,10,0.8755961418151855,0.0018682782753421188,0.8674607157707215,0.003446894364879001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.30999999999999983,10,0.8751395225524903,0.0014069377708234043,0.8673593461513519,0.002232983003344505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.4099999999999997,10,0.8750887870788574,0.0011524884185660346,0.8666497826576233,0.002070632689785994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.5099999999999996,10,0.8745306968688965,0.0023144497662632548,0.8677648305892944,0.0029418646911948984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.6099999999999997,10,0.8738204002380371,0.0022581560823117285,0.8672073006629943,0.00366190937818288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.7099999999999997,10,0.8737696647644043,0.0019754285205176754,0.8680182576179505,0.003059576876699594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.8099999999999996,10,0.8736174583435059,0.002406059964421779,0.8670552492141723,0.004476592955289343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,0.9099999999999995,10,0.8733637690544128,0.003791290435856152,0.8662949800491333,0.0041782952422821165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.0099999999999996,10,0.8733637750148773,0.0023049931056227063,0.868373042345047,0.0028496016031021275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.1099999999999997,10,0.874124813079834,0.0013698577880859376,0.8679168820381165,0.0031749569586638046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.2099999999999993,10,0.8726027429103851,0.0026697817382557057,0.8675620913505554,0.004029634548471051,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.3099999999999994,10,0.8724505424499511,0.0009679711440159132,0.8683223605155945,0.0024180086234891554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.4099999999999995,10,0.8721461296081543,0.001522064208984375,0.868525093793869,0.0035925072583547486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.5099999999999996,10,0.8714865684509278,0.0013810863184452473,0.8687278270721436,0.002614043909266806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.6099999999999997,10,0.8710806846618653,0.001350936191640738,0.8673593580722809,0.003489853282553788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.7099999999999993,10,0.8705733299255372,0.0019445656816604571,0.868829196691513,0.0027834832469703554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.8099999999999994,10,0.8696093559265137,0.0012835172387768387,0.868930560350418,0.00316684789068835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,1.9099999999999995,10,0.870877742767334,0.0014214989636033726,0.8696908235549927,0.0023713477857683495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.009999999999999,10,0.8706240653991699,0.0020795356016122843,0.8682209849357605,0.0038600009723950574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.1099999999999994,10,0.8682394742965698,0.0022808657454149862,0.8670045614242554,0.0037327692569293558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.209999999999999,10,0.8707762718200683,0.001222924892803036,0.8705524623394012,0.0016218848527051106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.3099999999999996,10,0.8695586204528809,0.0012520462313390028,0.8707552015781402,0.002451770728923937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.4099999999999993,10,0.8692541897296906,0.0024124966359929867,0.8689812421798706,0.0041994554286068865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.509999999999999,10,0.8694064021110535,0.0019544888975320737,0.8688798785209656,0.004080319192100225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.6099999999999994,10,0.8678335785865784,0.002371604923666114,0.8678155183792114,0.004693690676768638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.709999999999999,10,0.8697108149528503,0.002554992579280024,0.8695387661457061,0.0029045165659789545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.8099999999999987,10,0.868594628572464,0.0017575507299244632,0.8693360388278961,0.0034953695181163384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,2.9099999999999993,10,0.8695586085319519,0.0018356342046687707,0.8697415053844452,0.0028581548793403734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.009999999999999,10,0.8696093559265137,0.0015555201662662763,0.8702990412712097,0.0034927931472562854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.1099999999999985,10,0.8696093440055848,0.002577058875766979,0.8699442505836487,0.0033558939117847453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.209999999999999,10,0.8691527307033539,0.0014430738789307188,0.8694374024868011,0.0015239060513504695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.3099999999999987,10,0.8687468349933625,0.0018440321835689437,0.8691839873790741,0.0027148054111249226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.4099999999999984,10,0.8685438990592956,0.0017641252950784427,0.8690826237201691,0.00266321417531173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.509999999999999,10,0.8680872678756714,0.0018847616580773834,0.8677141487598419,0.0015373346044199932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.6099999999999985,10,0.8684931695461273,0.0007794239990602695,0.8667511463165283,0.0036860325181180677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.709999999999999,10,0.8694571495056153,0.0015059122746232797,0.8702990353107453,0.0028441997090011915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.8099999999999987,10,0.8693556666374207,0.001592335201614585,0.8690826177597046,0.003024531257982387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.009999999999999,3.9099999999999984,10,0.8690512597560882,0.001611609355741374,0.868271678686142,0.00335780636145178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
