dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,0.10999999999999965,3.9099999999999984,4,0.7439999997615814,0.054258634697528195,0.6307692348957061,0.054934066568413105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.99,4,0.9639999985694885,0.03322648959642139,0.7769230723381042,0.04485348161841054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.89,4,0.9159999966621399,0.03773592392169489,0.7807692289352417,0.04880221957496045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.79,4,0.9039999902248382,0.05425864612222071,0.8076923012733459,0.02432521132063471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.6900000000000001,4,0.8999999940395356,0.051380939316680384,0.8115384578704834,0.02692307744707784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.5900000000000001,4,0.9080000042915344,0.06705221424699521,0.7769230782985688,0.04142433888069311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.4900000000000001,4,0.8839999914169312,0.057827331751919994,0.7884615361690521,0.03100867995078249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.3900000000000001,4,0.9079999923706055,0.05670978472345393,0.7576923072338104,0.05452864174435849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.29000000000000015,4,0.9119999885559082,0.056000005347390296,0.7807692229747772,0.030039416605707314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.19000000000000017,4,0.8680000007152557,0.06705222100285399,0.7576923072338104,0.04880220783119912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,-0.09000000000000019,4,0.8599999964237213,0.06985699330508309,0.7807692229747772,0.030039416605707314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.009999999999999787,4,0.8839999973773957,0.05782733958550559,0.7461538553237915,0.03922322118292217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.10999999999999965,4,0.8519999921321869,0.05381450467690119,0.7653846085071564,0.04015501778812126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.20999999999999974,4,0.8239999949932099,0.07631513956239894,0.7192307770252228,0.05717718227741318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.30999999999999983,4,0.7960000038146973,0.04882621886904624,0.7000000059604645,0.023076915740970642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.4099999999999997,4,0.7919999897480011,0.049959974519161926,0.6884615361690521,0.09334354417997356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.5099999999999996,4,0.8160000026226044,0.062481997346203126,0.7269230782985687,0.04368390643657427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.6099999999999997,4,0.7959999978542328,0.06053098397499475,0.7269230663776398,0.06069127867527385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.7099999999999997,4,0.7800000071525574,0.051380918435711145,0.6846153974533081,0.07844644587267165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.8099999999999996,4,0.8039999961853027,0.027999992030011384,0.7230769217014312,0.053846139567239784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,0.9099999999999995,4,0.7999999940395355,0.047328628391275836,0.7000000059604645,0.06389710067660183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.0099999999999996,4,0.8,0.035777086840318766,0.7038461565971375,0.042307685722006716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.1099999999999997,4,0.7520000040531158,0.05306599186527693,0.6730769276618958,0.06261084929149684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.2099999999999993,4,0.771999990940094,0.050754296520246926,0.6846153914928437,0.053846153191159665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.3099999999999994,4,0.7839999914169311,0.054258625909301424,0.6730769276618958,0.052313332941296385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.4099999999999995,4,0.7599999964237213,0.06928202129067355,0.6846153914928437,0.04803845091371861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.5099999999999996,4,0.756000018119812,0.06560487490195398,0.7115384638309479,0.06717018436069676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.6099999999999997,4,0.7480000078678131,0.05946427160530741,0.6653846263885498,0.05717718588591124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.7099999999999993,4,0.7759999930858612,0.06974238085407608,0.6653846263885498,0.07102378365529939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.8099999999999994,4,0.7680000007152558,0.0499599716558481,0.6923076927661895,0.05704766923257253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,1.9099999999999995,4,0.7599999964237213,0.06928202129067355,0.7000000059604645,0.0725690794103276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.009999999999999,4,0.7560000002384186,0.048826215450944656,0.6384615421295166,0.0461538424094541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.1099999999999994,4,0.7640000104904174,0.04882621300944337,0.646153849363327,0.0683707168469943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.209999999999999,4,0.7840000033378601,0.04799999097983263,0.6384615540504456,0.052171759839527036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.3099999999999996,4,0.7639999985694885,0.0828492645765142,0.6192307770252228,0.04368391693236603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.4099999999999993,4,0.7800000011920929,0.032249026113787035,0.6153846263885498,0.05439281765060845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.509999999999999,4,0.7240000069141388,0.06799999230048473,0.6384615421295166,0.0461538424094541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.6099999999999994,4,0.772000002861023,0.03599999083413323,0.6615384697914124,0.05102499103765218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.709999999999999,4,0.7160000085830689,0.07031358611900024,0.6230769276618957,0.05102499642909516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.8099999999999987,4,0.6960000038146973,0.06974238905862294,0.6153846383094788,0.048650422641260654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,2.9099999999999993,4,0.7480000019073486,0.05075431343126262,0.6153846204280853,0.07091956528875659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.009999999999999,4,0.728000009059906,0.05306598827098025,0.5923076957464218,0.07133552552880136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.1099999999999985,4,0.6840000033378602,0.057827319383100255,0.5807692408561707,0.0697629054819061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.209999999999999,4,0.7240000069141388,0.06311893294988297,0.6192307889461517,0.04999999495653081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.3099999999999987,4,0.692000013589859,0.044000001929025784,0.5730769366025925,0.06308161066435665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.4099999999999984,4,0.7400000035762787,0.04816637940414887,0.6115384757518768,0.05820286301071236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.509999999999999,4,0.7320000112056733,0.04749736973356872,0.592307698726654,0.052171771264220866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.6099999999999985,4,0.7240000009536743,0.060530978854572905,0.5576923221349717,0.049404744702746174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.709999999999999,4,0.7560000061988831,0.027999992030011384,0.5730769246816635,0.07966274909881332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.8099999999999987,4,0.7439999997615814,0.03666060051301023,0.6230769276618957,0.03768445898513775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.20999999999999974,3.9099999999999984,4,0.7320000171661377,0.04400000138716551,0.6076923131942749,0.061538455635310914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.99,4,0.943999993801117,0.019595899254141774,0.792307686805725,0.03922322936552576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.89,4,0.9200000047683716,0.04000000357628179,0.7961538374423981,0.03865337110396327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.79,4,0.9039999961853027,0.05122498972917614,0.7615384578704834,0.07457968075060295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.6900000000000001,4,0.9039999961853027,0.05122498972917614,0.7999999940395355,0.04142434994899718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.5900000000000001,4,0.9040000021457673,0.06248200268831729,0.742307698726654,0.057177185885911246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.4900000000000001,4,0.9319999992847443,0.056709780939683783,0.7884615361690521,0.06261084746075483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.3900000000000001,4,0.8759999990463256,0.060530989095416744,0.7538461506366729,0.04282894766116514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.29000000000000015,4,0.835999995470047,0.041761222176299614,0.75,0.07546698422413112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.19000000000000017,4,0.9199999928474426,0.0644980596206151,0.7576923072338104,0.0246274064268105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,-0.09000000000000019,4,0.8599999964237213,0.04816638435404453,0.7538461565971375,0.0392232200139797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.009999999999999787,4,0.8479999899864197,0.03919184230857788,0.7576923072338104,0.05452864174435849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.10999999999999965,4,0.8439999997615815,0.052000003136123615,0.7076923102140427,0.11305337006091616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.20999999999999974,4,0.8559999942779541,0.04799999197324261,0.7423076927661896,0.04880221722620841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.30999999999999983,4,0.8240000009536743,0.057131422186856434,0.7346153795719147,0.05287586309795034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.4099999999999997,4,0.8279999971389771,0.062096687942372115,0.7230769217014312,0.05384614808219012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.5099999999999996,4,0.7840000033378601,0.04079215461249692,0.7115384578704834,0.060201827527148984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.6099999999999997,4,0.8239999890327454,0.06499229661336724,0.7076923072338104,0.08104348331302336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.7099999999999997,4,0.79200000166893,0.043081301721801156,0.7115384638309479,0.05769230326016936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.8099999999999996,4,0.7839999973773957,0.06974238153778863,0.7346153914928436,0.052875866566430646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,0.9099999999999995,4,0.79200000166893,0.04995998120022927,0.7000000059604645,0.04142434994899718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.0099999999999996,4,0.7680000007152558,0.06144915937154633,0.6769230723381042,0.04615384538968553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.1099999999999997,4,0.7879999995231628,0.062096692549737875,0.7192307710647583,0.059708361617358895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.2099999999999993,4,0.7800000071525574,0.051380918435711145,0.6769230782985687,0.06481652860911413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.3099999999999994,4,0.7800000011920929,0.040987790150505535,0.653846162557602,0.03846153020858996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.4099999999999995,4,0.7639999985694885,0.04543127486915476,0.6846153855323791,0.03768445168508946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.5099999999999996,4,0.7680000007152558,0.06881860025168214,0.6346153944730759,0.06933752204845205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.6099999999999997,4,0.7560000061988831,0.027999992030011384,0.6807692289352417,0.04567053598602631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.7099999999999993,4,0.735999995470047,0.06974238564006176,0.6769230782985687,0.04925479795972556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.8099999999999994,4,0.7280000030994416,0.07110555659926313,0.6576923072338104,0.0469482848574589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,1.9099999999999995,4,0.779999989271164,0.06260989506855365,0.6423076927661896,0.051744700137239814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.009999999999999,4,0.764000004529953,0.06799998669063506,0.6653846144676209,0.06213650979681136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.1099999999999994,4,0.7680000066757202,0.05306598287953727,0.6461538553237915,0.07050116879000617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.209999999999999,4,0.7720000088214874,0.05075431578001396,0.6653846204280853,0.05452864174435849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.3099999999999996,4,0.7360000014305115,0.06740918978177435,0.6653846144676209,0.051744700580277685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.4099999999999993,4,0.7440000057220459,0.040792140585177834,0.6423076927661896,0.04567054351545189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.509999999999999,4,0.7839999973773957,0.06740918695226576,0.6461538434028625,0.06617172957215318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.6099999999999994,4,0.7440000057220459,0.05122499624525271,0.676923081278801,0.07536891371191011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.709999999999999,4,0.7679999947547913,0.061449164027464837,0.6192307770252228,0.07778363943410843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.8099999999999987,4,0.7480000078678131,0.03599999414550238,0.642307698726654,0.07307692891673119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,2.9099999999999993,4,0.7680000126361847,0.04308131611059658,0.6269230842590332,0.09109784086557898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.009999999999999,4,0.7400000095367432,0.059999994436901266,0.6192307710647583,0.05820287285767644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.1099999999999985,4,0.7480000078678131,0.06705220891342328,0.5846153885126114,0.06389711072237958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.209999999999999,4,0.7400000095367432,0.06511527154640717,0.6038461565971375,0.07102379011084423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.3099999999999987,4,0.7240000069141388,0.04882621154454254,0.6115384638309479,0.05820287403931202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.4099999999999984,4,0.7319999992847442,0.05670979187057107,0.6038461565971375,0.07507392496070348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,0.30999999999999983,3.509999999999999,4,0.7200000047683716,0.059329583556739576,0.5961538583040238,0.06020182467114838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
