dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,1.2099999999999993,-0.3900000000000001,4,0.7220339000225067,0.03571407446758396,0.6837837815284729,0.06401470999125497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,-0.29000000000000015,4,0.7237288177013397,0.05254237517234207,0.6864864945411682,0.07663485486770075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,-0.19000000000000017,4,0.7423728883266449,0.028158042784908032,0.7108108043670655,0.05135135525151527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,-0.09000000000000019,4,0.7389830470085144,0.05316740420937505,0.6945945858955384,0.10330548088218572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.009999999999999787,4,0.7322033941745758,0.05507823005969296,0.7108108162879944,0.08967924631957848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.10999999999999965,4,0.7338983118534088,0.06298612174751182,0.6972972989082337,0.04490066788084924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.20999999999999974,4,0.7406779646873474,0.0322033938608706,0.7135134994983673,0.054323659363562184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.30999999999999983,4,0.7101695001125335,0.024503112188104137,0.716216218471527,0.08902524136732143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.4099999999999997,4,0.7169491648674011,0.0379373414461594,0.6972972989082337,0.08268679649920561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.5099999999999996,4,0.7101695001125335,0.041134449462753464,0.6783783733844757,0.08499560240742633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.6099999999999997,4,0.7220339000225067,0.048653206785667216,0.6783783793449402,0.059765800989004615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.7099999999999997,4,0.7033898293972015,0.04808901231352245,0.6864864826202393,0.08732699425993412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.8099999999999996,4,0.7254237294197082,0.053490630196663363,0.7000000059604645,0.08148547708472643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,0.9099999999999995,4,0.7101695001125335,0.03591461417765582,0.6405405402183533,0.10881525390220971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.0099999999999996,4,0.7152542412281037,0.0260377930599805,0.6702702760696411,0.058966018902783995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.1099999999999997,4,0.7152542471885681,0.043411011045559056,0.6783783793449402,0.07781720558946789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.2099999999999993,4,0.7135593235492707,0.04700144022260988,0.6540540516376495,0.07231939690574965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.3099999999999994,4,0.6966101706027985,0.05893334429517944,0.6567567527294159,0.07837838407220686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.4099999999999995,4,0.6898305058479309,0.06522671421689255,0.6702702701091766,0.08529585949269816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.5099999999999996,4,0.7067796528339386,0.05572638344890337,0.6729729652404786,0.0709427283206719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.6099999999999997,4,0.7084745705127716,0.07021124163478079,0.6891891896724701,0.08652870739561405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.7099999999999993,4,0.7152542352676392,0.04137815131909802,0.6621621608734131,0.05303086125030392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.8099999999999994,4,0.6983050882816315,0.047214879722713925,0.6837837815284729,0.09129376217761237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,1.9099999999999995,4,0.7067796587944031,0.024029580130399103,0.6567567527294159,0.08378378671984653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.009999999999999,4,0.7152542352676392,0.056111673745322825,0.6918918907642364,0.09141369252568463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.1099999999999994,4,0.7186440706253052,0.05476437545015275,0.6405405312776565,0.08378378431643305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.209999999999999,4,0.696610176563263,0.045762703595342305,0.6621621668338775,0.08308338644919663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.3099999999999996,4,0.6949152648448944,0.04484324137672112,0.6756756782531739,0.08546696939198664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.4099999999999993,4,0.705084753036499,0.036509579943999386,0.6486486375331879,0.057966516684147804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.509999999999999,4,0.701694917678833,0.03490043666181624,0.6999999940395355,0.0778171904773372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.6099999999999994,4,0.7203389823436737,0.04926929620929999,0.6783783793449402,0.08058406259376437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.709999999999999,4,0.703389835357666,0.03883538036721924,0.6837837755680084,0.07649174364997507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.8099999999999987,4,0.7203389823436737,0.04099451933275996,0.6918918907642364,0.07068485938699859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,2.9099999999999993,4,0.696610176563263,0.035914609958281746,0.6594594538211822,0.07944291594765963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.009999999999999,4,0.6915254294872284,0.05762711693259022,0.6594594538211822,0.0727222953194542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.1099999999999985,4,0.7169491589069367,0.055726375472265645,0.7,0.05976580314533645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.209999999999999,4,0.7084745824337005,0.06332726154744707,0.6594594657421112,0.11731100133921347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.3099999999999987,4,0.6983050882816315,0.0484164693332882,0.6567567527294159,0.08202157562051737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.4099999999999984,4,0.705084753036499,0.028563227890764934,0.6621621608734131,0.07376942707763788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.509999999999999,4,0.7101694941520691,0.048208347785585116,0.6864864766597748,0.08815949320047928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.6099999999999985,4,0.7203389823436737,0.05531244200878745,0.6540540516376495,0.07231939690574965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.709999999999999,4,0.7118644177913666,0.05465936773556785,0.6837837755680084,0.08202156854997301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.8099999999999987,4,0.7322033882141114,0.053490616976146384,0.6648648619651795,0.07371990388784705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.2099999999999993,3.9099999999999984,4,0.6949152648448944,0.03473542366335726,0.6594594538211822,0.05694948257386336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.99,4,0.7423728883266449,0.031068304163711046,0.6837837815284729,0.07155785846870082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.89,4,0.749152547121048,0.06938809556529447,0.7108108103275299,0.06286326411271705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.79,4,0.7644067823886871,0.07520917391114058,0.6972972989082337,0.046499062426429295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.6900000000000001,4,0.7440677940845489,0.06965668935706029,0.6837837815284729,0.041957236919821006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.5900000000000001,4,0.749152547121048,0.05185443938357729,0.7243243157863617,0.0702702746941515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.4900000000000001,4,0.7305084824562073,0.03971312563245917,0.7297297179698944,0.10467522320230545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.3900000000000001,4,0.750847464799881,0.03868714931149702,0.6945945978164673,0.05802948948323589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.29000000000000015,4,0.7372881412506104,0.03654890720848884,0.7135135114192963,0.08391445310648737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.19000000000000017,4,0.750847452878952,0.04915253725545479,0.7108108043670655,0.03209281740111582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,-0.09000000000000019,4,0.7423728883266449,0.0478194333927475,0.6972972989082337,0.0670793202506817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.009999999999999787,4,0.7203389883041382,0.049848951469372536,0.6837837755680084,0.071557850139128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.10999999999999965,4,0.7338983058929444,0.0694915256849168,0.7135135173797608,0.08303941288226777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.20999999999999974,4,0.7355932295322418,0.05039344528030954,0.6945945978164673,0.04530556156439784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.30999999999999983,4,0.7288135588169098,0.05570059894536031,0.7081081092357635,0.056434092138192615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.4099999999999997,4,0.7254237353801727,0.047214869024303156,0.6594594657421112,0.07068484935922002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.5099999999999996,4,0.7152542412281037,0.021169487344823622,0.6675675690174103,0.09897207720985463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.6099999999999997,4,0.7118644118309021,0.046106682104566164,0.7135135054588317,0.10054635519125689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.7099999999999997,4,0.7033898293972015,0.04868272819029894,0.6972972869873046,0.07999269692604385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.8099999999999996,4,0.7101694941520691,0.0451305905391739,0.6756756663322449,0.04983538129830383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,0.9099999999999995,4,0.69491525888443,0.03473542948017252,0.6972972989082337,0.058966019995574166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.0099999999999996,4,0.7288135707378387,0.02273967577815592,0.7297297239303588,0.05268537706806746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.1099999999999997,4,0.6898305237293243,0.02940567837854216,0.6702702641487122,0.0790742681975985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.2099999999999993,4,0.703389835357666,0.027591227865525772,0.6783783733844757,0.09000446797769353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.3099999999999994,4,0.7084745824337005,0.051297450715837765,0.6810810744762421,0.0835655334000928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.4099999999999995,4,0.69491525888443,0.042878355371175986,0.667567566037178,0.11968426656766841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.5099999999999996,4,0.7,0.0587380563539623,0.6648648619651795,0.07567567612443782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.6099999999999997,4,0.698305082321167,0.031068304163708187,0.6675675570964813,0.06169034520096174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.7099999999999993,4,0.7101694941520691,0.05695015595752542,0.6648648619651795,0.06186769328015587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.8099999999999994,4,0.6915254235267639,0.049588946478455506,0.6405405342578888,0.06948627338457933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,1.9099999999999995,4,0.7237288236618042,0.056748030653505685,0.6567567586898804,0.1081418865101477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.009999999999999,4,0.6728813529014588,0.03717240433723635,0.6378378301858902,0.09608858131739138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.1099999999999994,4,0.7203389942646027,0.04370778294955325,0.6594594538211822,0.06531376748563637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.209999999999999,4,0.7135593235492707,0.041134442094852,0.6621621549129486,0.09612659270363387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.3099999999999996,4,0.6949152529239655,0.050847450892131656,0.635135143995285,0.07475305632362644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.4099999999999993,4,0.6864406764507294,0.013664837313245578,0.6621621549129486,0.09065141532373995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.509999999999999,4,0.701694917678833,0.038798390082409394,0.6621621608734131,0.09985381094559329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.6099999999999994,4,0.7288135647773742,0.03215875788942512,0.672972971200943,0.07396719327452207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.709999999999999,4,0.6915254175662995,0.061016944713063924,0.6837837755680084,0.071557850139128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.8099999999999987,4,0.7118644177913666,0.04793943550590658,0.6918918907642364,0.07068485938699857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,2.9099999999999993,4,0.7033898413181305,0.047487882609445066,0.6621621549129486,0.12041442770625657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.009999999999999,4,0.6864406883716583,0.03575428380834127,0.6540540635585785,0.060192047686529936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.1099999999999985,4,0.7152542471885681,0.04660246849363081,0.6540540456771851,0.09578402992895654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.209999999999999,4,0.696610176563263,0.03748024604943789,0.654054057598114,0.07814503779332546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.3099999999999987,4,0.7050847470760345,0.06830318542082298,0.6567567616701127,0.1172175635615523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.4099999999999984,4,0.7135593295097351,0.06627530774161816,0.6891891837120057,0.08395797047690907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.509999999999999,4,0.7338983058929444,0.05725201811754784,0.664864856004715,0.07944291594765965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.6099999999999985,4,0.7186440706253052,0.04095947431486271,0.6756756722927093,0.10878168423118575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.709999999999999,4,0.6881355941295624,0.03321341604463635,0.6702702701091766,0.06598137753632204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.8099999999999987,4,0.700000011920929,0.041551358812266966,0.6729729652404786,0.10145041716445868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.3099999999999994,3.9099999999999984,4,0.6898305177688598,0.04796939849947124,0.6432432293891907,0.08356554072554936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.99,4,0.7186440706253052,0.04805914302362902,0.6567567527294159,0.06401469715705359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.89,4,0.7135593295097351,0.038983054783035286,0.6945945918560028,0.08803511604083299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.79,4,0.7135593295097351,0.049964074536592296,0.6702702701091766,0.08443512594898162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.6900000000000001,4,0.7338983118534088,0.03717238830258459,0.6783783733844757,0.08148548736492539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.5900000000000001,4,0.7457627117633819,0.04912330929604626,0.7216216266155243,0.06514578361356625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,1.4099999999999995,-0.4900000000000001,4,0.750847452878952,0.07072082850883274,0.6945945918560028,0.08465113040486257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
