dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,1.7099999999999993,-0.79,4,0.9574509680271148,0.003537272076725811,0.9513071775436401,0.003082997974899316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.6900000000000001,4,0.9588888704776763,0.0031406537222536833,0.9541176378726959,0.003090616227496337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.5900000000000001,4,0.9594771146774292,0.0022641134058799576,0.9543790817260742,0.0032390904773574873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.4900000000000001,4,0.9583660066127777,0.0024982354495366515,0.9542483508586883,0.0037317975244695245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.3900000000000001,4,0.9584967195987701,0.005287656476865127,0.9515686154365539,0.005100132763640432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.29000000000000015,4,0.9580392003059387,0.0030767514962133477,0.9527450919151306,0.004365411538762988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.19000000000000017,4,0.9569934487342835,0.0039735145093016695,0.9524836599826813,0.00501227181276674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,-0.09000000000000019,4,0.9578431248664856,0.003869485830569949,0.9527450919151306,0.004423722902692214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.009999999999999787,4,0.9579084873199463,0.0030823151355047775,0.9538561999797821,0.0019867497054134858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.10999999999999965,4,0.9583659887313842,0.004731683502183147,0.9527450859546661,0.004695426751407623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.20999999999999974,4,0.9577777624130249,0.004041737717824296,0.9508496582508087,0.004450206054529738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.30999999999999983,4,0.9566012978553772,0.006195028254866459,0.9523529350757599,0.005273089474588965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.4099999999999997,4,0.957516324520111,0.0028639127075957343,0.9512418270111084,0.004227705267658455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.5099999999999996,4,0.9585620820522308,0.0027760486534255014,0.9536601126194,0.0036443351674556547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.6099999999999997,4,0.9570588111877442,0.002679738765851,0.953660124540329,0.003893690684453082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.7099999999999997,4,0.9566012978553772,0.0037795660410054432,0.9521568536758422,0.0022029123663029958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.8099999999999996,4,0.9561437785625457,0.004320153523042377,0.9526797294616699,0.0046326914336902066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,0.9099999999999995,4,0.9585620760917664,0.0047058819069029185,0.9541176378726959,0.0034062184173415115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.0099999999999996,4,0.9575816869735718,0.0037024934308098993,0.9528104424476623,0.0027232190871884134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.1099999999999997,4,0.9566666543483734,0.0047135849873629395,0.9524836480617523,0.0026476707659998542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.2099999999999993,4,0.9566666603088378,0.004500317011516108,0.9509803771972656,0.005389679512320197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.3099999999999994,4,0.9564705789089203,0.002267885180253454,0.952549010515213,0.0026821340561366375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.4099999999999995,4,0.957189530134201,0.006318267603416619,0.9491503238677979,0.005490190926063097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.5099999999999996,4,0.9548365890979766,0.005133530007325561,0.9503921449184418,0.004300332524873372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.6099999999999997,4,0.9555555403232574,0.005269445498103978,0.9513725340366364,0.004009892208174992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.7099999999999993,4,0.9575163304805756,0.0021677248976914956,0.9526143670082092,0.005022474103910297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.8099999999999994,4,0.9569280922412873,0.003015754298081625,0.9516993343830109,0.0039481565293960266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,1.9099999999999995,4,0.9573856174945832,0.0038975263772570855,0.9520914912223816,0.0035804815653028696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.009999999999999,4,0.9564052104949952,0.004018942405520851,0.950457501411438,0.0038200337159444995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.1099999999999994,4,0.9566666543483734,0.005229161682798429,0.9526797235012054,0.0046602748655004515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.209999999999999,4,0.9562091410160065,0.005584316538197612,0.9509150207042694,0.00426041755159819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.3099999999999996,4,0.9550980269908905,0.0032555433439905236,0.9506535768508911,0.003677016315414697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.4099999999999993,4,0.9542483627796173,0.004164591784376445,0.9505882263183594,0.004347254841019028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.509999999999999,4,0.9554901778697967,0.0048158003623666856,0.9514378905296326,0.00457562778448474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.6099999999999994,4,0.9536601185798645,0.005166701576105644,0.9497385561466217,0.00340183590115351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.709999999999999,4,0.9547058701515198,0.00571326176460438,0.9497385561466217,0.0032738520978780232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.8099999999999987,4,0.9562745034694672,0.003299839849314892,0.9520914912223816,0.0037437959618750365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,2.9099999999999993,4,0.9511110961437226,0.0037637034587525973,0.9481699287891387,0.002565724398080954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.009999999999999,4,0.953790831565857,0.004061248627654583,0.949346399307251,0.003558933367257434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.1099999999999985,4,0.9545097887516022,0.004604951748606657,0.9485620796680451,0.002481081409914019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.209999999999999,4,0.9550326645374299,0.0039627343424675,0.9497385501861573,0.0036090087702533437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.3099999999999987,4,0.953790831565857,0.00448129469560777,0.947254890203476,0.005889977391109914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.4099999999999984,4,0.9513725399971008,0.007343563494678626,0.9472548961639404,0.007142153928204061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.509999999999999,4,0.9531372427940369,0.005468751635751962,0.9479084849357605,0.005577049608241046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.6099999999999985,4,0.9534640371799469,0.005094678700637729,0.9491503179073334,0.004110899171527504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.709999999999999,4,0.9530065298080445,0.003871677477423646,0.9493463933467865,0.005752004823458318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.8099999999999987,4,0.9526143610477448,0.004549421222982814,0.9494117558002472,0.0050644166275420725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.7099999999999993,3.9099999999999984,4,0.9547058701515198,0.0034837220548051815,0.9475816786289215,0.004090058319045501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.99,4,0.9577124059200287,0.0029236921540388037,0.9529411673545838,0.0034087319377539374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.89,4,0.9569280982017517,0.0048158056205205675,0.9532025992870331,0.003813325907542225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.79,4,0.9572548866271973,0.0033986923786623567,0.9523529291152955,0.0034143670157150644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.6900000000000001,4,0.9564705848693847,0.0037340804188411574,0.9512418210506439,0.00255153173814286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.5900000000000001,4,0.957647043466568,0.002260348091629821,0.9530718863010407,0.002830910246481292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.4900000000000001,4,0.9577123999595643,0.0037323573671939987,0.9543137133121491,0.0038384482156618707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.3900000000000001,4,0.9575163304805756,0.0038445666470011226,0.9537254810333252,0.0032126067360787576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.29000000000000015,4,0.9573856115341186,0.00397350862675453,0.9535947561264038,0.004432896907254987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.19000000000000017,4,0.9556862592697144,0.0044019527904415505,0.9512418210506439,0.006048494997918868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,-0.09000000000000019,4,0.959084951877594,0.003164374584191457,0.9524836540222168,0.0026956318062409854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.009999999999999787,4,0.9585620760917664,0.005736752381117987,0.95065358877182,0.005064830709218998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.10999999999999965,4,0.9551633894443512,0.004511221523739738,0.9511110961437226,0.004372742471817211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.20999999999999974,4,0.956535941362381,0.0018077510136914256,0.952222216129303,0.004230230117692649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.30999999999999983,4,0.9568627297878265,0.005365853180046975,0.9524836540222168,0.006516636230086971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.4099999999999997,4,0.9592810332775116,0.0030940649592839926,0.9536601066589355,0.003127019952673505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.5099999999999996,4,0.9566666483879089,0.0036630465873951946,0.9508496642112731,0.0028459441490060263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.6099999999999997,4,0.9588235199451447,0.0029664823517332167,0.9534640431404113,0.00395195138528218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.7099999999999997,4,0.9561437785625457,0.005424838252834525,0.9516339719295501,0.005138091329073497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.8099999999999996,4,0.9570588111877442,0.0025152834988194737,0.9533986866474151,0.0038893011156646146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,0.9099999999999995,4,0.9561437785625457,0.003948168370027917,0.9533333241939544,0.0023420227901462904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.0099999999999996,4,0.9537908434867859,0.005382144145795718,0.9490195989608765,0.006200539035831632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.1099999999999997,4,0.9567973613739014,0.003969745467808519,0.95065358877182,0.006392215582719633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.2099999999999993,4,0.9567320108413696,0.003930268769166931,0.9505228638648987,0.004603558387969286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.3099999999999994,4,0.9586274325847626,0.003421869850716775,0.9537908375263214,0.0034591132395671753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.4099999999999995,4,0.9562745034694672,0.0037369453674083856,0.951437896490097,0.0041134937285498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.5099999999999996,4,0.9552287518978119,0.006666986505109867,0.9501960694789886,0.006828733803184483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.6099999999999997,4,0.9570588111877442,0.0035565384882479865,0.9509150207042694,0.004054924588409196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.7099999999999993,4,0.9544444262981415,0.0035685342560258767,0.9496731996536255,0.004394185372546945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.8099999999999994,4,0.9562744975090027,0.003679331717395106,0.9505228638648987,0.004803369730292941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,1.9099999999999995,4,0.9573856055736542,0.0034806552860261967,0.952091497182846,0.0034959743737497753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.009999999999999,4,0.9535947620868683,0.004403884763962133,0.9471241772174835,0.004671710111029557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.1099999999999994,4,0.9553594589233398,0.004686320584104789,0.9502614259719848,0.0055647847701252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.209999999999999,4,0.9553594648838043,0.005546328582370756,0.9508496701717377,0.004836603274230688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.3099999999999996,4,0.9551633894443512,0.00543859857123871,0.9503921508789063,0.005783113590755576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.4099999999999993,4,0.9560784220695495,0.0032390921611800314,0.9518300533294678,0.003697874379668471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.509999999999999,4,0.9560130596160888,0.00433595523692874,0.9518954157829285,0.002821835334324995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.6099999999999994,4,0.9549673080444336,0.005533974891585225,0.9504575073719025,0.005027156263033582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.709999999999999,4,0.9547058761119842,0.0059405270344752925,0.9498692691326142,0.004821121023727285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.8099999999999987,4,0.9559477090835571,0.003912843694582267,0.9513725340366364,0.0032574967289178687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,2.9099999999999993,4,0.9552941083908081,0.004501744230954703,0.9498692691326142,0.0040926719898676045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.009999999999999,4,0.9551633894443512,0.0045489534594121694,0.9494771122932434,0.0025490198380343112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.1099999999999985,4,0.9535947561264038,0.004547072499626249,0.949346387386322,0.004218084826247526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.209999999999999,4,0.9543137133121491,0.003154225474356842,0.9486274421215057,0.00476900333579992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.3099999999999987,4,0.954444432258606,0.004566274271873257,0.949999988079071,0.00342436608085054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.4099999999999984,4,0.953986918926239,0.004724005233093624,0.9495424807071686,0.006294903481263193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.509999999999999,4,0.9523529350757599,0.005841911313276787,0.9477777719497681,0.0053534973948727565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.8099999999999994,3.6099999999999985,4,0.9533986806869507,0.004071738513886316,0.9504575073719025,0.0036249467532276716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
