dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,0.20999999999999974,1.6099999999999997,4,0.954255324602127,0.0028138340637648865,0.9523446023464203,0.002379212862259209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,1.7099999999999993,4,0.9538734316825866,0.0028905306792826363,0.9520992338657379,0.0019046958252800924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,1.8099999999999994,4,0.9540643751621246,0.003013412528034884,0.9523718595504761,0.0018732205794868308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,1.9099999999999995,4,0.953846150636673,0.0031712575328235655,0.9512813568115235,0.0029641362875238264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.009999999999999,4,0.9536824882030487,0.0033180265524053497,0.9521810173988342,0.002122995611677067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.1099999999999994,4,0.9531096577644348,0.002846427474682093,0.9520174443721772,0.0035336667706965877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.209999999999999,4,0.953846150636673,0.0031992971340781312,0.9518538594245911,0.0024992714826142415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.3099999999999996,4,0.9533278822898865,0.003656521478464083,0.9516630291938781,0.00297663794326543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.4099999999999993,4,0.9534369826316833,0.0026894462419991614,0.9525627017021179,0.003234974399721107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.509999999999999,4,0.9540643692016602,0.0034658758077167583,0.9527262806892395,0.002451226937505762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.6099999999999994,4,0.9531096637248992,0.002916164899879599,0.9513631343841553,0.0029393336478756842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.709999999999999,4,0.9540916562080384,0.004266226553557373,0.9524536490440368,0.003361613763377515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.8099999999999987,4,0.9534642696380615,0.003225695243095015,0.9519356548786163,0.0034786635190194024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,2.9099999999999993,4,0.9532733201980591,0.0037222769036736113,0.9523446023464203,0.0031483574276695357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.009999999999999,4,0.9537643194198608,0.002930922074291477,0.9509269297122955,0.0029914670534015465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.1099999999999985,4,0.9535188198089599,0.0029661223111694312,0.9528898537158966,0.002742045448764137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.209999999999999,4,0.9531096637248992,0.003625880704807726,0.9519356608390808,0.0020109899651663972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.3099999999999987,4,0.9535733759403229,0.0034800232108287274,0.9525899589061737,0.0015870985535500121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.4099999999999984,4,0.9540643692016602,0.003493679296855138,0.9528625965118408,0.002292181037236686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.509999999999999,4,0.9542553186416626,0.0029125938540635827,0.9531079590320587,0.0029083174241396215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.6099999999999985,4,0.9538188815116883,0.003855817832478895,0.9527535498142242,0.002208293440951544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.709999999999999,4,0.9540098190307618,0.002678771667369461,0.952262818813324,0.003408286167981678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.8099999999999987,4,0.9531914830207825,0.0022400883479794065,0.9522628068923951,0.002937429070048241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.20999999999999974,3.9099999999999984,4,0.9529187023639679,0.0031604470569582634,0.9515539765357971,0.0029414713505614754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.99,4,0.955100929737091,0.002138125290467622,0.9528898537158966,0.002736629411739145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.89,4,0.9552373230457306,0.002812248589423192,0.9529988944530488,0.0020004270724475475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.79,4,0.9550463676452636,0.00226848194752295,0.9523991227149964,0.0030485627788560746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.6900000000000001,4,0.9545553743839263,0.0025536288836248357,0.9517720758914947,0.0024519848235720304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.5900000000000001,4,0.9550463855266571,0.0031144331995631735,0.9521537601947785,0.002232397245450831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.4900000000000001,4,0.9551281988620758,0.0026872268164287107,0.9529443860054017,0.001978002541840341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.3900000000000001,4,0.9541462123394012,0.0028385832468119246,0.9512540936470032,0.0030694610113670756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.29000000000000015,4,0.9540643751621246,0.002527284897893792,0.9511995613574982,0.00275340923670488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.19000000000000017,4,0.9539279878139496,0.0023605907584544456,0.9514176607131958,0.0024681479645748453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,-0.09000000000000019,4,0.9538461565971375,0.0028707751875110977,0.9513358771800995,0.0020843121266732145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.009999999999999787,4,0.9536279261112213,0.0029881188507359714,0.9510905027389527,0.0034381406008511337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.10999999999999965,4,0.9536824882030487,0.0031595008374967508,0.9514721930027008,0.0017918926317125276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.20999999999999974,4,0.9533824324607849,0.0034535117101736723,0.9514449179172516,0.002914574015390132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.30999999999999983,4,0.9537915885448456,0.003169843758887347,0.9516630291938781,0.0024017661863598057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.4099999999999997,4,0.953846150636673,0.0032109081191258153,0.9514449298381805,0.002295427582187107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.5099999999999996,4,0.9531096518039703,0.0031961538527749615,0.9509814560413361,0.002912906250608772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.6099999999999997,4,0.9532187640666961,0.003319043322788526,0.9511995613574982,0.003361183217709653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.7099999999999997,4,0.9530550956726074,0.0035554263705357943,0.950517988204956,0.0028207479318904057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.8099999999999996,4,0.9534097135066986,0.00333145962210977,0.9504907310009003,0.0024542542965270155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,0.9099999999999995,4,0.9534915506839752,0.0026622001762409715,0.9515267133712768,0.0026983269164893783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.0099999999999996,4,0.9534915447235107,0.003072225589744429,0.9516084909439086,0.0025552965634089153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.1099999999999997,4,0.9533824324607849,0.0031727770511546572,0.9518538653850556,0.0024903345830716893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.2099999999999993,4,0.9532460391521453,0.003674294650332642,0.951799339056015,0.002667848321758534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.3099999999999994,4,0.9534915387630463,0.0032670655156183566,0.951335871219635,0.0030266648676863426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.4099999999999995,4,0.953136944770813,0.003051687366004988,0.9506543159484864,0.0032418665032373072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.5099999999999996,4,0.9532187640666961,0.0033078094749487436,0.9517175555229187,0.0022496396980384403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.6099999999999997,4,0.9531642138957978,0.003302854103131678,0.9512813508510589,0.0022746115442546276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.7099999999999993,4,0.9532187640666961,0.003011060111267638,0.9521265029907227,0.0026828587686796314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.8099999999999994,4,0.9533551514148713,0.003726177961646527,0.9511723041534423,0.003007441058422744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,1.9099999999999995,4,0.9535188198089599,0.003598579363411267,0.9513086080551147,0.0026381568903162105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.009999999999999,4,0.9533005952835083,0.0028603925447532835,0.9516630291938781,0.0024355715848053496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.1099999999999994,4,0.9537097692489624,0.0032960788211016155,0.9521810233592987,0.0029190345443516285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.209999999999999,4,0.9534642577171326,0.002776973310820977,0.951908391714096,0.002852072710891486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.3099999999999996,4,0.9524004280567169,0.0038037455417351757,0.9508178949356079,0.0027322751733275456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.4099999999999993,4,0.9531369388103486,0.0032932552564584835,0.9518811345100403,0.0025899767876220075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.509999999999999,4,0.953136932849884,0.0034456464989294716,0.951799339056015,0.0030597529621613512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.6099999999999994,4,0.9538734316825866,0.003348490206814992,0.9516085028648377,0.002974640619149372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.709999999999999,4,0.9528368830680847,0.00406693123335741,0.9513903975486755,0.0027910894008713496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.8099999999999987,4,0.9528914332389832,0.0033475994706557576,0.9509269416332244,0.003665805665242953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,2.9099999999999993,4,0.9531096577644348,0.0038139048273141507,0.9524809181690216,0.0029841206038963325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.009999999999999,4,0.9526459395885467,0.0029611075920718834,0.9506815552711487,0.003485909809984584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.1099999999999985,4,0.9530278265476226,0.0032039426192180544,0.9511450350284576,0.002930731315505734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.209999999999999,4,0.953136932849884,0.0034130876622000517,0.951799339056015,0.002790417270466793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.3099999999999987,4,0.9532187640666961,0.003565460072049399,0.9507633507251739,0.0027186373809436233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.4099999999999984,4,0.9526459395885467,0.00404077533443802,0.951335871219635,0.003077804067828807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.509999999999999,4,0.952945989370346,0.0034509313962713625,0.9516085088253021,0.0026298447814385776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.6099999999999985,4,0.9526459336280823,0.0037265790720594828,0.9518266022205353,0.0032625504908418987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.709999999999999,4,0.9538188695907592,0.003558774979474176,0.9520447075366973,0.0030443082689070185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.8099999999999987,4,0.9530823767185211,0.003756026806361176,0.9523173391819,0.004160507715104559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.30999999999999983,3.9099999999999984,4,0.9538461565971375,0.003173598522397282,0.9529443800449371,0.0028206217071431576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.99,4,0.9549099922180175,0.0028085377763380492,0.9522900700569152,0.003508327929798312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.89,4,0.9544189810752869,0.0026877910241879877,0.9517720818519593,0.0027275171617652336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.79,4,0.9545553684234619,0.002981146397242179,0.95220827460289,0.002235066395775507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.6900000000000001,4,0.9547190368175507,0.002639040904199579,0.9526172161102295,0.00199894385384956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.5900000000000001,4,0.9543371558189392,0.0025941055081435092,0.9518538773059845,0.002941860414147301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.4900000000000001,4,0.954173481464386,0.0032252316385213793,0.951744818687439,0.002010804990508974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.3900000000000001,4,0.9541734874248504,0.003380665465855754,0.9526444911956787,0.002696267530521805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.29000000000000015,4,0.9539007067680358,0.0030276930099687486,0.9515267133712768,0.0021735190861389675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.19000000000000017,4,0.9541462063789368,0.002597685621538906,0.9521264970302582,0.0025258940138238387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,-0.09000000000000019,4,0.9533824324607849,0.0029966993370925473,0.951444935798645,0.0023179820597967055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.009999999999999787,4,0.9542553067207337,0.0027577370329945994,0.9515539824962616,0.0031228736505680456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.10999999999999965,4,0.9528914332389832,0.0030862419541088527,0.9504089415073395,0.0027653954657595645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.20999999999999974,4,0.9531096458435059,0.003063006572144937,0.9508996784687043,0.002262818741549643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.30999999999999983,4,0.9536279320716858,0.0032390461591817743,0.9509542047977447,0.0032198954009838043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.4099999999999997,4,0.9536552011966706,0.0033462688009677764,0.9508451521396637,0.0034291587765225124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.5099999999999996,4,0.953136932849884,0.0026887529325465153,0.9509814560413361,0.002582934868239636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.6099999999999997,4,0.9535733819007873,0.0031120453008719037,0.9506270468235016,0.0033288556408142306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.7099999999999997,4,0.9532187640666961,0.0026677746278365683,0.9510087251663208,0.0033167668364955123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.8099999999999996,4,0.9527004957199097,0.003374509206660349,0.950299882888794,0.0030797279445706756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,0.4099999999999997,0.9099999999999995,4,0.9533824265003205,0.003588745084088635,0.9505452573299408,0.002951960273630383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
