dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,-0.79,3.1099999999999985,4,0.928145456314087,0.0010181895325354828,0.9096656799316406,0.0025394548025365047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.209999999999999,4,0.928581827878952,0.001163638383249088,0.9094476699829102,0.0021361847449788644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.3099999999999987,4,0.9277090907096863,0.0017575341583556492,0.9099563837051392,0.003191890769911156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.4099999999999984,4,0.9288000047206879,0.0014708174303036798,0.9103924334049225,0.0017816366687852581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.509999999999999,4,0.9286545395851136,0.0014708236196276372,0.9096656978130341,0.0023447987426960196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.6099999999999985,4,0.9278545439243316,0.0012928325449954258,0.9104651033878326,0.002383896589478946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.709999999999999,4,0.9284363567829133,0.0008727272353052862,0.9111191868782044,0.0018965129517994961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.8099999999999987,4,0.9277090907096863,0.0013875464811692634,0.9100290596485138,0.003096993987105199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.9099999999999984,4,0.9290181756019592,0.0013489001173100504,0.9103924393653869,0.0020048173650011555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.99,4,0.9298181712627411,0.0016663986773959797,0.9100290656089782,0.0026363915275371096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.89,4,0.9299636304378509,0.0015272699652044677,0.9105377793312073,0.0019351021639162896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.79,4,0.9306181728839874,0.0016327343040635222,0.9102470815181732,0.0012268864200718052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.6900000000000001,4,0.9312000095844268,0.001425155579457411,0.9099563896656037,0.002142356357666149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.5900000000000001,4,0.9301818072795868,0.0018965007508993904,0.9103197574615478,0.001756267878834931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.4900000000000001,4,0.9310545563697815,0.0015530287528481347,0.9100290715694428,0.0012918910160296727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.3900000000000001,4,0.9304000079631806,0.00134300285886116,0.9105377912521362,0.0017028149036021495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.29000000000000015,4,0.9313454627990723,0.0011816763062240422,0.9103197574615478,0.0015654506515850324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.19000000000000017,4,0.9309090912342072,0.0015255347098495492,0.9105377852916717,0.001607074202425292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.09000000000000019,4,0.9301090896129608,0.0013970441420456013,0.9108284831047058,0.002777830963563481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.009999999999999787,4,0.9310545504093171,0.001999672776621299,0.9105377793312073,0.002117558509664696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.10999999999999965,4,0.9306181848049164,0.0016000032425481868,0.9110465049743652,0.0023705678291464456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.20999999999999974,4,0.930400013923645,0.0016915876036455435,0.909883725643158,0.0013000334777723834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.30999999999999983,4,0.9301090836524963,0.001434409981770456,0.9102470874786377,0.0019836202583166274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.4099999999999997,4,0.9289454579353332,0.0016600471453564127,0.9104651153087616,0.003079876718842197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.5099999999999996,4,0.9294545471668243,0.0024770069912684175,0.9095930218696594,0.002761635968598064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.6099999999999997,4,0.9298181772232056,0.0026272614233669228,0.9103924393653869,0.002056833580245591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.7099999999999997,4,0.9288727223873139,0.0017454559604987683,0.9103197574615478,0.0029286892574561314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.8099999999999996,4,0.9293090879917145,0.0027367194827189597,0.9098110496997833,0.002547757898286016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.9099999999999995,4,0.9296000063419342,0.001973046247105565,0.9111918568611145,0.002492210765711702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.0099999999999996,4,0.9293090999126434,0.002429575508722185,0.9090842962265014,0.0021668752333086605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.1099999999999997,4,0.9296727299690246,0.0020324691968220477,0.9114825546741485,0.0020244785733071805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.2099999999999993,4,0.9287999987602233,0.0006041373275239846,0.9096656978130341,0.00320179564507791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.3099999999999994,4,0.9278545439243316,0.0016520382962278842,0.9108284831047058,0.00200481217943837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.4099999999999995,4,0.9279272675514221,0.0019365173432991305,0.9093023240566254,0.0023838867772247897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.5099999999999996,4,0.9282181799411774,0.0016600265159441526,0.9106104612350464,0.00281466254625605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.6099999999999997,4,0.928145456314087,0.0013722060416624933,0.9086482584476471,0.0024762578532270523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.7099999999999993,4,0.928072726726532,0.0018527569298690551,0.9095203399658203,0.002036171664827292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.8099999999999994,4,0.9271999895572662,0.002240422194766562,0.9087935984134674,0.005151687323925425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.9099999999999995,4,0.9280000030994415,0.0010787179476197048,0.9101744174957276,0.00283709243299801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.009999999999999,4,0.9284363627433777,0.001532458850408052,0.9092296540737153,0.0024847796325926084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.1099999999999994,4,0.9272727251052857,0.0008605279351805219,0.9101017355918884,0.002681087409486273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.209999999999999,4,0.9282181799411774,0.001561520777557045,0.9108284831047058,0.002641404014290781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.3099999999999996,4,0.9291636288166046,0.0019569016637970755,0.9099563956260681,0.003537237594478985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.4099999999999993,4,0.928581815958023,0.0007832895325929123,0.9102470874786377,0.002437565714007238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.509999999999999,4,0.9282181859016418,0.0017829240549572093,0.9085755825042725,0.0029929157184930533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.6099999999999994,4,0.928581827878952,0.001973035261830394,0.9119186043739319,0.0025960159808615813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.709999999999999,4,0.9277090847492218,0.001566590686987348,0.9099563956260681,0.003782558222583186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.8099999999999987,4,0.9281454443931579,0.0014472513965252322,0.9092296540737153,0.0017335566856851291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.9099999999999993,4,0.9272000014781951,0.0016727258330320033,0.9094476699829102,0.0026041379102105223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.009999999999999,4,0.9280727207660675,0.0015063541108096333,0.9090116202831269,0.0020244700145717423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.1099999999999985,4,0.928145456314087,0.0017454509934365563,0.9098110437393189,0.0024419100764426454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.209999999999999,4,0.9282181739807129,0.001812355534926552,0.9100290656089782,0.002361644232550143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.3099999999999987,4,0.9276363551616669,0.0011839061393728667,0.9106831312179565,0.0025477560280458725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.4099999999999984,4,0.9271999955177307,0.0017040522391678023,0.9084302306175231,0.0021312262133683967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.509999999999999,4,0.9284363627433777,0.0020876588261777365,0.9122819662094116,0.004608382227365207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.6099999999999985,4,0.9295272767543793,0.0024865933649355913,0.910901153087616,0.0031711357496030626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.709999999999999,4,0.9280000030994415,0.0022533688255321226,0.9089389622211457,0.0036921046190379284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.8099999999999987,4,0.928581815958023,0.0019460469747649971,0.9090116202831269,0.0027730822706979637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.9099999999999984,4,0.9283636391162873,0.0018181765080342418,0.910683137178421,0.002166868636355782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.99,4,0.9300363659858704,0.0012928318743577335,0.9117732465267181,0.0008092722088359937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.89,4,0.9299636423587799,0.0009228091750227801,0.9088662803173065,0.002279700919925221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.79,4,0.9301090955734252,0.0010514163618425163,0.9099563837051392,0.0012775010692198186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.6900000000000001,4,0.9309818208217621,0.0018240014820235394,0.9120639503002167,0.001688797835603593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.5900000000000001,4,0.9306909143924713,0.0014563621246293178,0.9117732584476471,0.0023027682139058828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.4900000000000001,4,0.931636369228363,0.0010787179476032375,0.9122092962265015,0.002975222719040166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.3900000000000001,4,0.931127279996872,0.0014922407634738537,0.9114825487136841,0.0014462000651615792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.29000000000000015,4,0.9313454568386078,0.0013090888660139356,0.9121366381645203,0.0016070782454626615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.19000000000000017,4,0.9305454671382904,0.002395605670831719,0.9125726699829102,0.002681089994573071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.09000000000000019,4,0.9309818267822265,0.0017040578356786434,0.9122819781303406,0.0013020676244218314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.009999999999999787,4,0.9308363616466522,0.0011476229377535346,0.9117732465267181,0.0019554622338612774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.10999999999999965,4,0.930472731590271,0.0015324656392837438,0.9109011590480804,0.001815408215013543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.20999999999999974,4,0.9296727240085602,0.0015615329921747454,0.9107557952404022,0.0026761566974240606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.30999999999999983,4,0.9303272783756256,0.0012928338861873268,0.911700576543808,0.0019836235339645105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.4099999999999997,4,0.9299636304378509,0.0018698137063165598,0.9114825546741485,0.0027920639561025877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.5099999999999996,4,0.9296727359294892,0.001979731307360371,0.9123546421527863,0.002302762194350378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.6099999999999997,4,0.929309093952179,0.001973041852993833,0.911409878730774,0.0017028133772915809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.7099999999999997,4,0.9284363687038422,0.0014975568159569575,0.9115552246570587,0.003118224058118856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.8099999999999996,4,0.9295272767543793,0.0016408101662186494,0.9102470815181732,0.0025848015886778433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.9099999999999995,4,0.9289454460144043,0.0015950343763260094,0.9099563896656037,0.00258887245369728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.0099999999999996,4,0.9285818099975586,0.0011636286974525708,0.9109738349914551,0.002929596618460085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.1099999999999997,4,0.9293818175792694,0.001909007638456764,0.9117732465267181,0.0017860765380535908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.2099999999999993,4,0.9295999944210053,0.002201131753179178,0.9106104671955109,0.0026403890880581033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.3099999999999994,4,0.9282181799411774,0.00141957330783302,0.9094476640224457,0.0032533518936186602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.4099999999999995,4,0.9282909154891967,0.0017575366246877528,0.9105377852916717,0.0020924672168081506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.5099999999999996,4,0.9278545320034027,0.0018627342108319754,0.9090842962265014,0.002708526296001274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.6099999999999997,4,0.9283636331558227,0.002163560709829691,0.9107558131217957,0.002939501339000233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.7099999999999993,4,0.928000009059906,0.0016584374914986961,0.9103924453258514,0.003941200026340091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.8099999999999994,4,0.9283636271953583,0.0017888640654614315,0.9121366202831268,0.0019622089686897647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.9099999999999995,4,0.929236364364624,0.0016600351333299027,0.9115552127361297,0.003066999872467166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.009999999999999,4,0.9278545498847961,0.0018909170078064313,0.9123546421527863,0.004888131252376727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.1099999999999994,4,0.9271999955177307,0.0008260167866806125,0.9112645328044892,0.0023312438521258566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
