dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,-0.79,2.3099999999999996,4,0.2984000027179718,0.0180177722418224,0.2512000009417534,0.017673711565342906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.4099999999999993,4,0.3016000032424927,0.018304095008109537,0.26090000122785567,0.014243947811772753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.509999999999999,4,0.29480000138282775,0.01339253611651174,0.24529999792575835,0.015956502981307515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.6099999999999994,4,0.29600000083446504,0.013206058897631922,0.25099999755620955,0.005458934767062767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.709999999999999,4,0.2922000020742416,0.010371113368130905,0.2511000007390976,0.011501740555487241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.8099999999999987,4,0.28840000331401827,0.015041274925409942,0.24539999812841415,0.01228983021563943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.9099999999999993,4,0.2874000042676926,0.009961924856762547,0.24479999840259553,0.010186265015900236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.009999999999999,4,0.29639999866485595,0.01295530984709335,0.2483999952673912,0.009981983160277942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.1099999999999985,4,0.2843999952077866,0.007200000517899802,0.24200000166893004,0.010807408432786544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.209999999999999,4,0.28580000102519987,0.010017977714166975,0.23919999748468398,0.014844524106853054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.3099999999999987,4,0.2903999984264374,0.012862345765936176,0.2414000004529953,0.007876546818939307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.4099999999999984,4,0.28560000061988833,0.014221110632484912,0.2420999974012375,0.012964949964713932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.509999999999999,4,0.3,0.01725108456726759,0.24599999636411668,0.010373040308347112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.6099999999999985,4,0.2882000029087067,0.015111585804919505,0.2370999976992607,0.010212245248468569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.709999999999999,4,0.29000000059604647,0.012132600242790805,0.24749999791383742,0.007813449756878178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.8099999999999987,4,0.2930000007152557,0.01380579385690622,0.24479999840259553,0.007846019792765752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.9099999999999984,4,0.2936000019311905,0.010268400473057812,0.23770000040531158,0.00590000112178115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.99,4,0.5860000014305115,0.027025908712665785,0.5768000066280365,0.033549365934190827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.89,4,0.599399995803833,0.02858040703908283,0.5953999936580658,0.03302786247126945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.79,4,0.6182000041007996,0.027400004602702775,0.6081999897956848,0.028926808340773793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.6900000000000001,4,0.6093999981880188,0.04537884702489823,0.6002999871969223,0.03981971914231489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.5900000000000001,4,0.5974000006914139,0.04682778045568687,0.5920000016689301,0.05285830339636332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.4900000000000001,4,0.5433999925851822,0.06529961196344727,0.552199998497963,0.046343929562984935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.3900000000000001,4,0.5115999937057495,0.0457716057884155,0.5205999970436096,0.040162670856641006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.29000000000000015,4,0.5165999919176102,0.039779888010617145,0.5162999987602234,0.032289469561759064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.19000000000000017,4,0.5065999984741211,0.05088064086684571,0.5168999999761581,0.05734535742342084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.09000000000000019,4,0.5114000022411347,0.05143578456145882,0.49190000593662264,0.057897239002758956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.009999999999999787,4,0.45100000500679016,0.04814353484088718,0.43699999153614044,0.045290170324549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.10999999999999965,4,0.44639999866485597,0.026740229390187397,0.42990000247955323,0.029470156307544425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.20999999999999974,4,0.45300000309944155,0.052773099365959655,0.4271999955177307,0.06513953436692806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.30999999999999983,4,0.439000004529953,0.04156200658290342,0.40590000748634336,0.043440649672119316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.4099999999999997,4,0.4015999972820282,0.049053443930694225,0.38060000240802766,0.050839353096821284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.5099999999999996,4,0.38199999630451204,0.03833535988067286,0.3531000018119812,0.03464231318743204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.6099999999999997,4,0.3908000022172928,0.03545362704409655,0.3502000033855438,0.03913259120446874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.7099999999999997,4,0.36099999845027925,0.02928821711995452,0.3330000042915344,0.046895628314740395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.8099999999999996,4,0.3655999928712845,0.026695315060726386,0.33850000202655794,0.034831739535024615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.9099999999999995,4,0.3623999983072281,0.031212820484868266,0.3301000028848648,0.030342870217248942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.0099999999999996,4,0.33680000305175783,0.024399998442071944,0.30519999861717223,0.027128582388937658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.1099999999999997,4,0.3186000049114227,0.017551068422884043,0.29350000619888306,0.02417953597851857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.2099999999999993,4,0.3233999967575073,0.014256225372522593,0.2881999984383583,0.03640824092205158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.3099999999999994,4,0.3176000028848648,0.01865046733035666,0.2833999991416931,0.03294601901104963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.4099999999999995,4,0.3125999987125397,0.01830955802694642,0.2811999976634979,0.018723248342524236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.5099999999999996,4,0.31440000236034393,0.01634136090470386,0.2704999953508377,0.019069607772215436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.6099999999999997,4,0.31680000126361846,0.01901998885749352,0.283100001513958,0.022349274299403143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.7099999999999993,4,0.31500000357627866,0.012140838998214325,0.2667000010609627,0.01330450705629541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.8099999999999994,4,0.31400000154972074,0.013505550006628005,0.27059999853372574,0.02065526737721237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.9099999999999995,4,0.30979999899864197,0.008599998646009048,0.2535999983549118,0.010956279984178552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.009999999999999,4,0.3010000020265579,0.014092550176736225,0.2609999984502792,0.014818903489367777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.1099999999999994,4,0.3007999986410141,0.017780887441578214,0.25460000038146974,0.020962822619227852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.209999999999999,4,0.2984000027179718,0.01151694274402444,0.25699999928474426,0.015427248010095075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.3099999999999996,4,0.2919999986886978,0.011242774385003223,0.2483000010251999,0.008521148731830094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.4099999999999993,4,0.29959999918937685,0.011412274345684325,0.25439999997615814,0.01181693678432133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.509999999999999,4,0.2907999962568283,0.007440430433479021,0.24970000237226486,0.012058610883231789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.6099999999999994,4,0.2926000028848648,0.00876583975789366,0.25569999814033506,0.012649507911636037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.709999999999999,4,0.3043999940156937,0.013558764656506359,0.25640000104904176,0.0070455602098570425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.8099999999999987,4,0.29580000042915344,0.011258774884594319,0.2473000019788742,0.016093790746545898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.9099999999999993,4,0.28620000183582306,0.012114456291596028,0.24060000032186507,0.015576903322578923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.009999999999999,4,0.28739999830722807,0.013237821794802542,0.24239999651908875,0.013929821626421854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.1099999999999985,4,0.2936000019311905,0.014826999156407818,0.2524999976158142,0.01920546441288699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.209999999999999,4,0.2917999982833862,0.011258773931661309,0.24839999973773957,0.007552483582795555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.3099999999999987,4,0.2898000001907349,0.010970870642354117,0.2488999992609024,0.010985902799277735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.4099999999999984,4,0.2913999974727631,0.00975909873530162,0.2467999964952469,0.009734473023878813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.509999999999999,4,0.29699999690055845,0.011287161806604414,0.24690000116825103,0.014522053254529576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.6099999999999985,4,0.290599998831749,0.011421034663191174,0.2410999983549118,0.0067297804458278845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.709999999999999,4,0.294200000166893,0.009357347995039147,0.24720000028610228,0.011762656482627165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.8099999999999987,4,0.29359999895095823,0.009541485825761852,0.24239999800920486,0.011516945435223996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.9099999999999984,4,0.2888000011444092,0.01702233823619244,0.23699999898672103,0.009787742462420838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.99,4,0.6396000027656555,0.02688941088297503,0.6341000020503997,0.02814410116124118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.89,4,0.6275999993085861,0.05254940640126312,0.6187000036239624,0.05691406434354041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.79,4,0.6414000034332276,0.02459349583728948,0.642900002002716,0.0323092879000802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.6900000000000001,4,0.6505999982357025,0.04327631701686449,0.6489999949932098,0.0413545537694476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.5900000000000001,4,0.629799997806549,0.05386241771083826,0.625600004196167,0.049697477763131714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.4900000000000001,4,0.6187999904155731,0.0462877989822967,0.6161000013351441,0.05271517689244685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.3900000000000001,4,0.5895999908447266,0.05155036450136295,0.5844999969005584,0.04248352180289718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.29000000000000015,4,0.558200004696846,0.054782842092583,0.5628000050783157,0.05282764385619389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.19000000000000017,4,0.5398000001907348,0.04078676897540689,0.5390999972820282,0.03955362607933083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.09000000000000019,4,0.55280000269413,0.045194693840258815,0.5467000007629395,0.03967378848341201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.009999999999999787,4,0.513799998164177,0.042590605339570584,0.5115000009536743,0.05186955343677666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.10999999999999965,4,0.4842000037431717,0.07056599839403573,0.4827999949455261,0.08427549502584752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.20999999999999974,4,0.4798000007867813,0.06213179645081421,0.4704999983310699,0.062487191006164254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.30999999999999983,4,0.41960000097751615,0.061863070773045176,0.4032000035047531,0.06954250478177419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.4099999999999997,4,0.428999999165535,0.03638956160017464,0.40610000491142273,0.049687926266455615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.5099999999999996,4,0.396000000834465,0.04378127790037751,0.368900004029274,0.05157994010881803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.6099999999999997,4,0.37960000336170197,0.030669853433148264,0.3591999977827072,0.025015189605871367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.7099999999999997,4,0.37339999377727506,0.04189558292529724,0.3486000031232834,0.04160817068720049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.8099999999999996,4,0.36840000152587893,0.043144403134669294,0.3367999941110611,0.04203522675192803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.9099999999999995,4,0.3420000016689301,0.03306962583510795,0.3144999951124191,0.03860375703658549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.0099999999999996,4,0.35179999768733977,0.03331606065125221,0.32550000250339506,0.03814511777459242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.1099999999999997,4,0.3561999976634979,0.02669007451309814,0.3220000028610229,0.03057449875558871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.2099999999999993,4,0.33500000536441804,0.03348133330385694,0.3085999995470047,0.030430905706151676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.3099999999999994,4,0.3061999976634979,0.0178538572273783,0.27430000305175783,0.019079045110037305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.4099999999999995,4,0.33579999804496763,0.030937999734253555,0.2909999996423721,0.023186195283363215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.5099999999999996,4,0.3218000024557114,0.021437357380786705,0.28320000171661375,0.028198584918102256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.6099999999999997,4,0.3054000049829483,0.020239562702913726,0.26440000534057617,0.019693657194651135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.7099999999999993,4,0.31759999990463256,0.025640595218100918,0.2697000026702881,0.02021410422367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.8099999999999994,4,0.3116000026464462,0.027608695138054192,0.2694000035524368,0.014954597033491068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.9099999999999995,4,0.3087999999523163,0.014918440832126262,0.26579999923706055,0.016473009098464497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.009999999999999,4,0.305799999833107,0.01889867961020672,0.263400000333786,0.015285289085820516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.1099999999999994,4,0.2960000097751617,0.022503333133073955,0.2638000026345253,0.017976654184200292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.209999999999999,4,0.2974000036716461,0.021053265893620655,0.26570000052452086,0.02405430992531467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.3099999999999996,4,0.29839999973773956,0.013078234270706994,0.2546999990940094,0.010945774193992548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.4099999999999993,4,0.29939999282360075,0.011901261117372088,0.2568999990820885,0.012453515345969285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.509999999999999,4,0.290599998831749,0.012870118914401525,0.24230000078678132,0.009033826098399343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.6099999999999994,4,0.28320000171661375,0.012237643480875174,0.2474999964237213,0.007864476455232484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.709999999999999,4,0.294200000166893,0.010600004049969346,0.250900000333786,0.013209466100289707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.8099999999999987,4,0.2951999992132187,0.010628263086437821,0.2525999993085861,0.008511168417789093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
