dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,-0.79,3.1099999999999985,4,0.8870370388031006,0.004459861540418837,0.8753676474094391,0.006462651689452784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.209999999999999,4,0.8918518543243408,0.005443306970628636,0.8768382370471954,0.012762184933978285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.3099999999999987,4,0.887407410144806,0.005785385303038211,0.8716911733150482,0.011084432211870391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.4099999999999984,4,0.8903703689575195,0.010759875756821578,0.8735294103622436,0.006195704271308076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.509999999999999,4,0.8896296381950378,0.0036288832101121216,0.8742647051811219,0.0069367574477956695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.6099999999999985,4,0.8918518483638763,0.007554103506984936,0.8790441215038299,0.010061724436337264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.709999999999999,4,0.8914814889431,0.005505956606131953,0.8738970577716827,0.009594118231052398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.8099999999999987,4,0.8907407343387603,0.008156559699297797,0.8779411792755127,0.009124768735866094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.9099999999999984,4,0.8951851904392243,0.006839323558802121,0.8720588207244873,0.010241471735536977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.99,4,0.8859259247779846,0.0022222280502319338,0.8764705896377564,0.004093948288723452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.89,4,0.887407410144806,0.003777061397261959,0.8808823585510254,0.011992295576659916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.79,4,0.8881481468677521,0.005443311837318437,0.8830882430076599,0.007128947765476623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.6900000000000001,4,0.8888888955116272,0.0037037134170532227,0.8863970696926117,0.00978936739151696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.5900000000000001,4,0.8881481528282166,0.003989021429845378,0.8860294222831726,0.004027375587162513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.4900000000000001,4,0.8896296381950378,0.003228822500154142,0.8849264800548553,0.0061628936032113455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.3900000000000001,4,0.8900000095367432,0.0033333420753479002,0.8860294222831726,0.0085433537642033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.29000000000000015,4,0.8907407522201538,0.004459861540418837,0.8856617748737335,0.005315016941878903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.19000000000000017,4,0.892592602968216,0.004057203887864497,0.8852941274642945,0.00851165289880042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.09000000000000019,4,0.8940740823745728,0.003777042694198789,0.8830882430076599,0.008187896577446903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.009999999999999787,4,0.8970370352268219,0.0032287951516892124,0.8860294222831726,0.008054751174325026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.10999999999999965,4,0.8959259450435638,0.00199449853983055,0.8805147111415863,0.0064206859749187115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.20999999999999974,4,0.8966666758060455,0.0034940528726361336,0.8757352948188781,0.011127029692744636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.30999999999999983,4,0.8966666758060455,0.003866769205927454,0.8838235378265381,0.006617653369903565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.4099999999999997,4,0.8966666698455811,0.003076509593178906,0.879411768913269,0.006325245199161247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.5099999999999996,4,0.8940740823745728,0.005543193939678459,0.8801470637321472,0.007570323499753704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.6099999999999997,4,0.8951851904392243,0.005505942172135315,0.8816176533699036,0.010502110645793714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.7099999999999997,4,0.8974074065685272,0.005749684454572231,0.8783088266849518,0.007251140342909428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.8099999999999996,4,0.8959259271621705,0.0034940484499632,0.8827205955982208,0.007790308936916749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.9099999999999995,4,0.8937036991119385,0.0062085308497153106,0.8801470637321472,0.008731142214186022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.0099999999999996,4,0.8966666698455811,0.006074517674114417,0.8797794163227082,0.010912379583063736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.1099999999999997,4,0.8937037110328674,0.004074066335532812,0.8827205955982208,0.009926480054855347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.2099999999999993,4,0.8962962985038757,0.003703689575233682,0.8808823585510254,0.011764717102050782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.3099999999999994,4,0.898888885974884,0.0033333169089752243,0.8827205955982208,0.01144440974972437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.4099999999999995,4,0.8977777779102325,0.005023934946819634,0.8823529481887817,0.007885158471898008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.5099999999999996,4,0.8959259331226349,0.004814803141830166,0.883455890417099,0.008391708157738119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.6099999999999997,4,0.8944444537162781,0.005797217054830881,0.883455890417099,0.0102744131899656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.7099999999999993,4,0.8977777779102325,0.0024567385898921074,0.883455890417099,0.005939525672236622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.8099999999999994,4,0.8940740764141083,0.005289940826409207,0.8819853007793427,0.009220550119852603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.9099999999999995,4,0.8966666758060455,0.005091743748533734,0.8849264800548553,0.012634453429612528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.009999999999999,4,0.8940740942955017,0.002962970733642578,0.8827205955982208,0.010585436601584659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.1099999999999994,4,0.8944444477558136,0.007075914268900234,0.8772058844566345,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.209999999999999,4,0.892592602968216,0.004382282738805747,0.8808823585510254,0.00857493743481524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.3099999999999996,4,0.8918518602848053,0.004625926076430481,0.8757352948188781,0.009416368152835263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.4099999999999993,4,0.8937037110328674,0.006425684067793937,0.8801470637321472,0.007570323499753703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.509999999999999,4,0.8937037110328674,0.004074066335532812,0.8746323525905609,0.00812991377809727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.6099999999999994,4,0.8925925970077515,0.004684849230744408,0.8772058844566345,0.011053904937677614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.709999999999999,4,0.8896296322345734,0.00431922064248225,0.8738970577716827,0.011631843460300644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.8099999999999987,4,0.895555567741394,0.005443306970628636,0.8790441215038299,0.01190746337105296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.9099999999999993,4,0.8929629683494568,0.005844343062379236,0.8724264681339264,0.010405136171693504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.009999999999999,4,0.8933333337306977,0.004913506832670877,0.8713235259056091,0.007352948188781738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.1099999999999985,4,0.8951851963996887,0.004074065251806954,0.8790441215038299,0.008769758688394884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.209999999999999,4,0.8929629743099212,0.004206599835934319,0.8775735318660736,0.013260813232419812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.3099999999999987,4,0.8940740883350372,0.0033944990118052725,0.8819853007793427,0.014375906942285703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.4099999999999984,4,0.8937037110328674,0.005983515911280033,0.8790441215038299,0.006462651689452785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.509999999999999,4,0.8940740764141083,0.006241588279895948,0.8753676474094391,0.008294503625452294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.6099999999999985,4,0.8922222256660461,0.005604718878469375,0.8742647051811219,0.013029457386633303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.709999999999999,4,0.8933333456516266,0.005443313459555019,0.8746323525905609,0.007251140342909428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.8099999999999987,4,0.8914814889431,0.005749700580355476,0.8742647051811219,0.00969920480742731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.9099999999999984,4,0.892592602968216,0.004057203887864497,0.8746323585510254,0.014091003848781519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.99,4,0.8981481492519379,0.0018518269062042236,0.8775735318660736,0.009012987030836682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.89,4,0.8966666698455811,0.005844336263254913,0.8720588207244873,0.006739088331236152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.79,4,0.8955555737018586,0.002771595775116559,0.8783088266849518,0.007961922235613105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.6900000000000001,4,0.8966666758060455,0.00481480589282687,0.8801470637321472,0.006617653369903565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.5900000000000001,4,0.8974074125289917,0.0033333169089752243,0.8841911852359772,0.008096594319133616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.4900000000000001,4,0.895555567741394,0.003989002613754314,0.8863970696926117,0.004487708550298635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.3900000000000001,4,0.8970370471477509,0.003988997079594302,0.8827205955982208,0.0077903089369167474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.29000000000000015,4,0.8951851963996887,0.003333324856269089,0.8786764740943909,0.009865015191089954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.19000000000000017,4,0.8959259390830994,0.003076519638979076,0.8805147111415863,0.007213763081908053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.09000000000000019,4,0.8981481492519379,0.0053028835382188015,0.8823529481887817,0.010527819645451889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.009999999999999787,4,0.8981481552124023,0.0037951536363469733,0.8845588326454162,0.008415833865853718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.10999999999999965,4,0.8977777779102325,0.0033944834036454753,0.8830882430076599,0.007316091073533705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.20999999999999974,4,0.8992592632770539,0.003628858876658581,0.8827205955982208,0.00978936739151696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.30999999999999983,4,0.8992592513561248,0.003228799253972344,0.8841911852359772,0.008096594319133616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.4099999999999997,4,0.8996296286582947,0.00509173984648714,0.8845588326454162,0.009035454004699047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.5099999999999996,4,0.901111102104187,0.004074065251806953,0.8860294222831726,0.007885158471898008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.6099999999999997,4,0.8992592573165894,0.004625911759860845,0.8819853007793427,0.007062276114626447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.7099999999999997,4,0.9018518388271332,0.004140869488083155,0.883455890417099,0.008063137174695569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.8099999999999996,4,0.9011111080646514,0.003722162787347582,0.8852941274642945,0.008351343767101924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.9099999999999995,4,0.901111114025116,0.005983509270299279,0.8889706015586853,0.010241471735536977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.0099999999999996,4,0.9018518447875976,0.004140861491287769,0.8889706015586853,0.007316091073533705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.1099999999999997,4,0.9007407367229462,0.0032287978865378772,0.8823529481887817,0.00885412210481748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.2099999999999993,4,0.9014814674854279,0.002962960302865339,0.8860294222831726,0.004932507595544977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.3099999999999994,4,0.897777771949768,0.005023936704470098,0.8886029541492462,0.006586944835900343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.4099999999999995,4,0.9014814734458924,0.0033944912077291116,0.8856617748737335,0.005563514846372318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.5099999999999996,4,0.8977777779102325,0.004124253951466141,0.8845588326454162,0.008088243007659913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.6099999999999997,4,0.8977777898311615,0.0024567403870299066,0.8838235378265381,0.004708184076417632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.7099999999999993,4,0.8981481492519379,0.0029860033437860405,0.8827205955982208,0.0058013782672008745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.8099999999999994,4,0.9003703653812408,0.00420658724098504,0.8819853007793427,0.011325688595676679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.9099999999999995,4,0.9022222101688385,0.003394499011805272,0.8849264800548553,0.006789045192406633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.009999999999999,4,0.8977777779102325,0.003394483403645475,0.8841911852359772,0.008738879160510716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.1099999999999994,4,0.8985185205936432,0.0024567385898921074,0.8801470637321472,0.01153264860232008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.209999999999999,4,0.8992592513561248,0.005185175793532501,0.8805147111415863,0.009191185235977173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.3099999999999996,4,0.8992592513561248,0.005185175793532501,0.8852941274642945,0.010372609877130644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.4099999999999993,4,0.8955555558204651,0.005689730009369883,0.8856617748737335,0.005315016941878903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.509999999999999,4,0.8981481492519379,0.0053028835382188015,0.887500011920929,0.005502442581024254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.6099999999999994,4,0.8970370352268219,0.003628858876658581,0.8886029541492462,0.0077205955982208255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.709999999999999,4,0.8966666698455811,0.005604709425372951,0.8761029422283173,0.009308088951268199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.8099999999999987,4,0.8974074125289917,0.0062085308497153106,0.8772058844566345,0.010806582700582209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.9099999999999993,4,0.8974074065685272,0.006425680288696724,0.8827205955982208,0.012993098455196214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.009999999999999,4,0.8948148131370545,0.0057853601188010235,0.8786764740943909,0.01423892294033883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.1099999999999985,4,0.8922222256660461,0.007490281509473099,0.8705882370471955,0.01522964681359562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
