dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,-0.09000000000000019,0.9099999999999995,4,0.9681791841983796,0.0017326770004271075,0.9680724680423737,0.0011558792214208318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.0099999999999996,4,0.9683386564254761,0.0016404015604228129,0.9677246451377869,0.0014051949747453196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.1099999999999997,4,0.968570601940155,0.0015824995621853942,0.9678840637207031,0.0014305997332029396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.2099999999999993,4,0.9685851037502289,0.001690682109363272,0.9680000007152557,0.0014270789228827232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.3099999999999994,4,0.96806321144104,0.00251683753574459,0.9674637734889984,0.001630999534823598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.4099999999999995,4,0.9685850977897644,0.0016247607449032552,0.9678260922431946,0.0016650842073503585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.5099999999999996,4,0.9678167641162873,0.0018302912711758803,0.967318844795227,0.000998312612013817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.6099999999999997,4,0.9678892493247986,0.0013756870233835202,0.9673333287239074,0.0014232511200512412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.7099999999999993,4,0.9679907202720642,0.0018460740973268595,0.96720290184021,0.0011898962142590469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.8099999999999994,4,0.9679472386837006,0.002306280988693234,0.9677391290664673,0.001472569314006262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.9099999999999995,4,0.9683386564254761,0.001841961701348301,0.9673623204231262,0.0009803758938480129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.009999999999999,4,0.9677007853984833,0.001732136716189096,0.9674347817897797,0.00138563011859633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.1099999999999994,4,0.968237167596817,0.0014561271301900091,0.9677536189556122,0.0013490796128805562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.209999999999999,4,0.9680777013301849,0.0023193232031682724,0.9677536249160766,0.001277094002322846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.3099999999999996,4,0.9678312599658966,0.0018884499723702945,0.9670724630355835,0.0012191030409133513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.4099999999999993,4,0.9682226777076721,0.0019164458482710358,0.9680289804935456,0.0013949254262367226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.509999999999999,4,0.968237167596817,0.0018388288468423625,0.9677101492881774,0.0016661102809215037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.6099999999999994,4,0.9682226777076721,0.0020293599413183133,0.9677536189556122,0.001280373436218446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.709999999999999,4,0.9672368824481964,0.002465343259996634,0.9671884059906006,0.001482528924111352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.8099999999999987,4,0.9680052161216736,0.0019167272455597895,0.9677246451377869,0.0012767619083513964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.9099999999999993,4,0.9677297711372376,0.0019179851365359402,0.9676231980323792,0.0011936949274431064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.009999999999999,4,0.9675993084907532,0.001463042027067635,0.967130434513092,0.0016109833201636617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.1099999999999985,4,0.968353146314621,0.0019909499942006173,0.968217384815216,0.0013916924861762873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.209999999999999,4,0.9677877604961396,0.0023730779599596486,0.9675362348556519,0.0015902396495883816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.3099999999999987,4,0.9679907083511352,0.0010844609719972804,0.9676231861114502,0.0017502149255569136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.4099999999999984,4,0.9679617285728455,0.0019589652125688865,0.9674637675285339,0.0013079548135972072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.509999999999999,4,0.967396342754364,0.002260271227120359,0.9668405830860138,0.0016057556967138174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.6099999999999985,4,0.9675413191318512,0.001969071994477812,0.967318844795227,0.0015175964197774966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.709999999999999,4,0.9672513842582703,0.0016368769117210155,0.9674637734889984,0.0016412697537699372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.8099999999999987,4,0.9674978196620941,0.0020324710536382194,0.967333334684372,0.0009551924881593779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.9099999999999984,4,0.9673093616962433,0.0017155984328801534,0.9672898590564728,0.0013719214870919999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.99,4,0.9691069841384887,0.0013559879335354535,0.9688550710678101,0.0014842780495065544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.89,4,0.9684836268424988,0.0017326102278537082,0.9683333456516265,0.0014277328386816388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.79,4,0.969309949874878,0.002011941778372336,0.9686521708965301,0.0012947233476463898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.6900000000000001,4,0.96897651553154,0.0015600134138128543,0.9687101483345032,0.0012322182089814025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.5900000000000001,4,0.9689765095710754,0.0012470882245491262,0.9682753562927247,0.0013066718493456439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.4900000000000001,4,0.9687590658664703,0.001749573553490684,0.9681014478206634,0.001731206454124238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.3900000000000001,4,0.9687010824680329,0.0015939415038351687,0.967898553609848,0.0010674581922458111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.29000000000000015,4,0.9687735557556152,0.0017839976543729907,0.968405795097351,0.0015200181441704186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.19000000000000017,4,0.9690055072307586,0.0015048931804919612,0.9682608664035797,0.001331443183426089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.09000000000000019,4,0.9685850977897644,0.001642776579051559,0.9682753622531891,0.0011547855602633968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.009999999999999787,4,0.9689185321331024,0.001999524426238355,0.9683768093585968,0.0012861844078495078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.10999999999999965,4,0.9686865687370301,0.0014925536900827904,0.9683913111686706,0.0012424159179260992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.20999999999999974,4,0.9687590658664703,0.0018098019425394456,0.9680579781532288,0.0012385962809145512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.30999999999999983,4,0.9685271143913269,0.001851356507029216,0.9680144965648652,0.0012126398970325916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.4099999999999997,4,0.9685126125812531,0.0015785082971687331,0.9679710149765015,0.0012090903115550646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.5099999999999996,4,0.9681936800479889,0.0021949417962155863,0.9681014597415925,0.0017743465145554707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.6099999999999997,4,0.9685561060905457,0.0009449750124812466,0.9681449234485626,0.0014431671038567589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.7099999999999997,4,0.9683966338634491,0.0025008816481176714,0.9678550720214844,0.0014648582097302376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.8099999999999996,4,0.9682951688766479,0.0020389184745777792,0.967594200372696,0.0016691283068772066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.9099999999999995,4,0.9684401273727417,0.002093837265800174,0.9676956534385681,0.0013952965238696563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.0099999999999996,4,0.968628591299057,0.0020287367885598344,0.9681159436702729,0.0013235253483573862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.1099999999999997,4,0.9680487096309662,0.0019932117517359907,0.9678115904331207,0.0011346135091552553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.2099999999999993,4,0.9682371735572814,0.001988191785464972,0.9678115963935852,0.0012774300675399688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.3099999999999994,4,0.96806321144104,0.00225337268682893,0.9676956534385681,0.001130900325365575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.4099999999999995,4,0.9684546232223511,0.0021910938841349656,0.9675942122936249,0.001184869337656167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.5099999999999996,4,0.9688605427742004,0.0019715922720708228,0.9679855048656464,0.0012575454174088754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.6099999999999997,4,0.9683096647262573,0.0021776381588555003,0.9674637794494629,0.0015679730694057356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.7099999999999993,4,0.968353146314621,0.001609155562597372,0.9679855108261108,0.0016956563689567055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.8099999999999994,4,0.9681646823883057,0.0027461683088014443,0.9677246332168579,0.0018605516954251942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.9099999999999995,4,0.968527102470398,0.0019562287332033253,0.9678260862827301,0.001845760246574084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.009999999999999,4,0.9679037392139435,0.0023413370933890168,0.9670434713363647,0.0011488637959606689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.1099999999999994,4,0.9679327368736267,0.002191681598576645,0.9674782693386078,0.0018184766166909497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.209999999999999,4,0.967961722612381,0.0023501186322484467,0.9674492716789246,0.0011285810070402905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.3099999999999996,4,0.9680777132511139,0.002072399923472008,0.9675942063331604,0.00160103024196241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.4099999999999993,4,0.9675848007202148,0.0024190396652045932,0.9670289814472198,0.002197224126175778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.509999999999999,4,0.9677007734775543,0.002150052870872065,0.9671739101409912,0.0013552908234612828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.6099999999999994,4,0.9679617285728455,0.0025201408959079252,0.9675072491168976,0.0020215190276599193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.709999999999999,4,0.9680487036705017,0.0020068671449067015,0.9674927473068238,0.0012931035683383045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.8099999999999987,4,0.9679472327232361,0.0019357145760839354,0.9674637675285339,0.0011397802455145646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.9099999999999993,4,0.9685416102409363,0.0016856356939770902,0.9680289983749389,0.0014654101929125586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.009999999999999,4,0.9676572918891907,0.0024903064139276754,0.9669565260410309,0.001628107984921575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.1099999999999985,4,0.9679182350635529,0.0017708239828569704,0.9671159505844116,0.0012098471308118277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.209999999999999,4,0.9682081758975982,0.0018049195549404364,0.9675507307052612,0.0012608659679477067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.3099999999999987,4,0.9673238575458527,0.002316072081943713,0.9672028958797455,0.0019084835184365275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.4099999999999984,4,0.9676282942295075,0.0014115659234126413,0.9672028958797455,0.0020207424852786092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.509999999999999,4,0.9678602516651154,0.0020787422508255038,0.9674782693386078,0.0009261774083658699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.6099999999999985,4,0.9681066930294037,0.0019514430580032326,0.9676956534385681,0.0013162910327066803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.709999999999999,4,0.9670194327831269,0.002368151224413041,0.9669710099697113,0.0016593352485802387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.8099999999999987,4,0.9681067049503327,0.001992999421227933,0.9675797104835511,0.0016255666567406462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,3.9099999999999984,4,0.9676572918891907,0.0025421052571173094,0.9671884059906006,0.0013364802928488267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.99,4,0.9691359877586365,0.0016998575603768662,0.968405795097351,0.0013641703884578376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.89,4,0.969020015001297,0.0018211505213830243,0.9688840627670288,0.0008792928186725709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.79,4,0.9690779924392701,0.001678211978428344,0.9684202909469605,0.0012339314272716384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.6900000000000001,4,0.9688315451145172,0.002232724018506194,0.9685797095298767,0.0022450199363352862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.5900000000000001,4,0.9688750326633453,0.0021909670249707232,0.9683623075485229,0.0012668622523041594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.4900000000000001,4,0.9687155723571778,0.0019479902867473114,0.9686231970787048,0.0014188835584235146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.3900000000000001,4,0.9690924942493438,0.0015878007082446256,0.968217384815216,0.0010104524567206678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.29000000000000015,4,0.9690490007400513,0.0018167471246596486,0.968347829580307,0.0013333337463539245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.19000000000000017,4,0.9683676302433014,0.0018787960108274,0.9678840577602387,0.00118308857969247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.10999999999999965,-0.09000000000000019,4,0.9689475238323212,0.0016308970993709055,0.9683043479919433,0.0013346663073751023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
