dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,0.10999999999999965,0.6099999999999997,4,0.772000002861023,0.01400000708444824,0.785200011730194,0.017121909575233567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,0.7099999999999997,4,0.7533999919891358,0.03257053667291308,0.7660000026226044,0.04135456717360636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,0.8099999999999996,4,0.7534000039100647,0.02499679959144602,0.7678999900817871,0.022862411882622936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,0.9099999999999995,4,0.7403999984264373,0.03039473577961005,0.7477999985218048,0.03298727362824005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.0099999999999996,4,0.725,0.05121132421654724,0.7150999963283539,0.05766012314033204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.1099999999999997,4,0.7234000027179718,0.0423702700769787,0.7183999955654145,0.038388017650312335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.2099999999999993,4,0.703600001335144,0.05111398054308014,0.7125,0.04439651894519943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.3099999999999994,4,0.6555999994277955,0.10254286501022528,0.6543999999761582,0.1052988169201529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.4099999999999995,4,0.6309999942779541,0.04708502785776009,0.6310000002384186,0.05521412679406144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.5099999999999996,4,0.6020000040531158,0.06819970074948868,0.5983000040054322,0.07731370988693408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.6099999999999997,4,0.5897999972105026,0.10824213191808245,0.588100004196167,0.11386786788233688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.7099999999999993,4,0.5239999979734421,0.10754719376301493,0.5108000040054321,0.09307395282384875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.8099999999999994,4,0.5491999953985214,0.07664045595072333,0.5519999980926513,0.06823782289152361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,1.9099999999999995,4,0.4820000022649765,0.08156469488121217,0.48869999647140505,0.07223856820239062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.009999999999999,4,0.4486000001430511,0.06420623330281637,0.43659999370574953,0.06305584264240521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.1099999999999994,4,0.39279999434947965,0.07976063591483154,0.3881999999284744,0.07662871091696612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.209999999999999,4,0.4048000037670135,0.05210143615039309,0.39960000216960906,0.05409842764011506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.3099999999999996,4,0.39439999759197236,0.08029843634974966,0.39749999940395353,0.07398952156816949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.4099999999999993,4,0.3776000052690506,0.04703020395184025,0.380799999833107,0.04676921826487266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.509999999999999,4,0.3342000037431717,0.03634776435638459,0.33610000312328336,0.03493837443074765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.6099999999999994,4,0.32899999618530273,0.02141494928171052,0.3409000039100647,0.026231471450922545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.709999999999999,4,0.3502000033855438,0.05280492375799211,0.3553999960422516,0.04511585630952291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.8099999999999987,4,0.30820000171661377,0.019275888348307936,0.3112000018358231,0.0267723709929696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,2.9099999999999993,4,0.3093999981880188,0.037491866041627284,0.3133999973535538,0.033651744864176186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.009999999999999,4,0.30840000212192537,0.020095771027254114,0.3127000004053116,0.013638547596788444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.1099999999999985,4,0.3026000037789345,0.02977314180690354,0.30540000051259997,0.025263410569287662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.209999999999999,4,0.31079999506473543,0.024069893801130435,0.3106999933719635,0.01819917796264576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.3099999999999987,4,0.2944000005722046,0.01646329690196562,0.2981999978423119,0.023451224032933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.4099999999999984,4,0.30119999647140505,0.0344812976971672,0.3000999987125397,0.03043500918996735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.509999999999999,4,0.295600001513958,0.02384617363167568,0.30599999725818633,0.01837933795872206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.6099999999999985,4,0.3046000003814697,0.011315476988359127,0.3104000002145767,0.00984073084765171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.709999999999999,4,0.2998000025749207,0.016259149649909866,0.30999999940395356,0.01648029445819346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.8099999999999987,4,0.305799999833107,0.012375782454059316,0.31690000295639037,0.0077903847331100866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.10999999999999965,3.9099999999999984,4,0.3025999993085861,0.013624981402814854,0.31039999425411224,0.013499633625502246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.99,4,0.784200006723404,0.01950281768738313,0.7885999977588654,0.026443148102269325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.89,4,0.783000010251999,0.01028590485732198,0.7941000044345856,0.011094591411227914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.79,4,0.7950000047683716,0.010285906595761953,0.8016000151634216,0.014568457919898374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.6900000000000001,4,0.7837999999523163,0.017445917514920823,0.7877000033855438,0.024232422510396746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.5900000000000001,4,0.7952000081539154,0.013511477869500684,0.7999000012874603,0.013830768249311032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.4900000000000001,4,0.7900000095367432,0.01815488719980113,0.7961000025272369,0.022836166396564002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.3900000000000001,4,0.7966000080108643,0.01203494610815332,0.8022999942302704,0.014778698322798732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.29000000000000015,4,0.7847999930381775,0.007277360854248085,0.7897000014781952,0.016383213315625523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.19000000000000017,4,0.7894000113010406,0.004651885770092074,0.7998000025749207,0.014302444738549702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,-0.09000000000000019,4,0.7797999978065491,0.006896370734954287,0.7935000061988831,0.008947073614690122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.009999999999999787,4,0.7871999979019165,0.008681017351443714,0.7960000038146973,0.011840598612626096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.10999999999999965,4,0.7875999987125397,0.013792761002820774,0.7911000072956085,0.01982144741852974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.20999999999999974,4,0.773199999332428,0.035968873690638184,0.7802999973297119,0.05052929802667525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.30999999999999983,4,0.7867999970912933,0.00830421281551806,0.7912000060081482,0.012726350225535851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.4099999999999997,4,0.7808000028133393,0.022076230402150173,0.7856000065803528,0.02505274638237644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.5099999999999996,4,0.7744000017642975,0.013290595156897287,0.7751000046730041,0.02224612125835769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.6099999999999997,4,0.750600004196167,0.028355593224116443,0.7578999936580658,0.03370296706529608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.7099999999999997,4,0.7621999979019165,0.020286939800103144,0.7648000061511994,0.022697143172846025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.8099999999999996,4,0.7536000072956085,0.03164553200520697,0.7532000005245209,0.035801675605192075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,0.9099999999999995,4,0.7664000034332276,0.011959922461829801,0.777999997138977,0.01397140719340667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.0099999999999996,4,0.7568000078201294,0.019145752796873212,0.7596000075340271,0.027481630549555457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.1099999999999997,4,0.7405999958515167,0.03248445181877828,0.7515999972820282,0.03877163130996849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.2099999999999993,4,0.725600004196167,0.02839437481618998,0.7253999888896943,0.031167935238555346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.3099999999999994,4,0.70799999833107,0.023799153782528278,0.6976999998092651,0.0348684662668785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.4099999999999995,4,0.687200003862381,0.045450640421891855,0.6892000079154968,0.04563946063705413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.5099999999999996,4,0.6779999971389771,0.05043014719333601,0.6806999981403351,0.04854079782323802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.6099999999999997,4,0.6593999981880188,0.06342271205548307,0.6491000056266785,0.06359315536678599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.7099999999999993,4,0.6046000003814698,0.05835786030641497,0.5926999866962432,0.059588669384333576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.8099999999999994,4,0.6129999995231629,0.0862426833612556,0.6060999989509582,0.08983591039675726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,1.9099999999999995,4,0.48879999816417696,0.07515956461516547,0.48670001029968263,0.07999631388093618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.009999999999999,4,0.5533999919891357,0.057404175496172063,0.5406999945640564,0.05113521071452161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.1099999999999994,4,0.5193999946117401,0.058303004422974807,0.5177000045776368,0.06560799971474503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.209999999999999,4,0.4535999983549118,0.05606282805416038,0.4443000018596649,0.054638906536094815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.3099999999999996,4,0.4364000022411346,0.08189651538506353,0.43019999563694,0.07534559996806421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.4099999999999993,4,0.4081999987363815,0.08430634871448905,0.4039000004529953,0.0797238377420002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.509999999999999,4,0.3830000013113022,0.07945439126385118,0.37980000376701356,0.07554310604814267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.6099999999999994,4,0.373199999332428,0.08167839770481945,0.3746000021696091,0.07405296040135395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.709999999999999,4,0.35279999673366547,0.032412342149120685,0.34849999845027924,0.02581569341390429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.8099999999999987,4,0.3510000020265579,0.037706767177971674,0.34899999797344206,0.03930139812610667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,2.9099999999999993,4,0.3203999996185303,0.03134070998018824,0.31669999957084655,0.022271280837696465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.009999999999999,4,0.31780000030994415,0.03213035788018319,0.3121999979019165,0.03958736752824385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.1099999999999985,4,0.31680000126361846,0.03420175986865128,0.3225000023841858,0.03020016180699481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.209999999999999,4,0.3208000034093857,0.028791664766422392,0.3212000012397766,0.02146066248875719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.3099999999999987,4,0.3236000001430511,0.03162024346357582,0.32560000121593474,0.03034534705755211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.4099999999999984,4,0.3194000005722046,0.02767020213226776,0.3128999978303909,0.02219211404422156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.509999999999999,4,0.30699999928474425,0.019375239207116545,0.3093000024557114,0.01232923070457795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.6099999999999985,4,0.3080000013113022,0.01813284207612621,0.3061999976634979,0.021070355454042768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.709999999999999,4,0.31719999611377714,0.03699946052622006,0.3145000010728836,0.03857266118202617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.8099999999999987,4,0.2986000031232834,0.022961712668913243,0.3001000016927719,0.01873206181401221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.20999999999999974,3.9099999999999984,4,0.29939999878406526,0.01607606756572397,0.301800000667572,0.013526269283778347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.99,4,0.7892000019550324,0.010322800615884992,0.792900002002716,0.013924441728763256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.89,4,0.7944000005722046,0.010461358153693331,0.7992999911308288,0.011636580773272908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.79,4,0.7765999972820282,0.013915457974719896,0.783599990606308,0.020470467193094786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.6900000000000001,4,0.7762000024318695,0.022600001940689837,0.7838000059127808,0.03160949292676559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.5900000000000001,4,0.7912000000476838,0.004664766880473227,0.7998000025749207,0.012967654532263437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.4900000000000001,4,0.7920000076293945,0.0053665629149891305,0.801200008392334,0.010647062939874465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.3900000000000001,4,0.7848000049591064,0.01256025877894144,0.7909999966621399,0.017280048719058905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.29000000000000015,4,0.7898000061511994,0.010860931835535482,0.7956000030040741,0.014987996539376254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.19000000000000017,4,0.7906000077724457,0.0064529032346543535,0.7927999913692474,0.011864235053894126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,-0.09000000000000019,4,0.7850000083446502,0.00984886595981917,0.7997000038623809,0.00895601165679801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,0.009999999999999787,4,0.7861999988555908,0.012310971216093498,0.7980000019073487,0.01577339516833447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,0.10999999999999965,4,0.7862000048160553,0.01118750466033994,0.7954000115394593,0.010818498919051012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,0.30999999999999983,0.20999999999999974,4,0.7795999944210052,0.015793659960216172,0.7933999955654144,0.021891558135340092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
