dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,2.009999999999999,0.9099999999999995,4,0.7333333373069764,0.05443311066744013,0.6526315718889236,0.09473683469825381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.0099999999999996,4,0.7555555641651154,0.03685138975443515,0.710526317358017,0.06337683167879192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.1099999999999997,4,0.7055555641651153,0.06596856095935155,0.6421052664518356,0.10205642280728855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.2099999999999993,4,0.7555555582046509,0.0666666736205426,0.7421052634716034,0.04371908916437792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.3099999999999994,4,0.7111111223697663,0.059835154316281,0.657894742488861,0.10055249055653422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.4099999999999995,4,0.7222222208976745,0.07027282799188361,0.6631578862667084,0.07517293702061587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.5099999999999996,4,0.7555555522441864,0.05091750338613369,0.689473682641983,0.0597779901830126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.6099999999999997,4,0.7222222268581391,0.0895806326118173,0.7105263262987137,0.10591901339656509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.7099999999999993,4,0.7,0.06666666169961452,0.6368420958518982,0.04965253493422822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.8099999999999994,4,0.7,0.08314793617580697,0.6842105329036713,0.0706126834957868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,1.9099999999999995,4,0.6888888955116272,0.07535922105825704,0.6315789431333542,0.11531001160519459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.009999999999999,4,0.6944444477558136,0.06689774243506828,0.6631578981876374,0.07517294453230326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.1099999999999994,4,0.7277777791023254,0.06309897917098649,0.6894736766815186,0.09832391462577943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.209999999999999,4,0.6833333313465119,0.055832642273663365,0.6842105209827423,0.062274533312256464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.3099999999999996,4,0.7277777850627899,0.06781418478959172,0.6684210479259491,0.08502891868702116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.4099999999999993,4,0.75,0.05692749649957593,0.7052631497383117,0.071392960465639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.509999999999999,4,0.7055555582046509,0.04999999867545453,0.6684210419654846,0.07080856459152288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.6099999999999994,4,0.705555546283722,0.0355729070518341,0.6526315689086915,0.05860804502302928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.709999999999999,4,0.7277777791023254,0.07222221447871427,0.6210526257753373,0.06137844094457327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.8099999999999987,4,0.6944444477558136,0.06689774243506828,0.6315789431333542,0.07806524480031016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,2.9099999999999993,4,0.7111111104488372,0.04843221033185135,0.631578940153122,0.09986140210953781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.009999999999999,4,0.6722222328186035,0.05800169737193017,0.6578947246074677,0.048523923810649655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.1099999999999985,4,0.7000000059604645,0.06186405121169202,0.6473684191703797,0.07461814606962754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.209999999999999,4,0.7055555641651153,0.055832642273663365,0.6631578981876374,0.06315789222717426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.3099999999999987,4,0.7444444477558136,0.07114581968887669,0.6842105209827423,0.06227453331225646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.4099999999999984,4,0.6888888895511627,0.0368513771744022,0.6368420928716659,0.0796460266432921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.509999999999999,4,0.6722222328186035,0.07637626418395818,0.6842105269432068,0.09704783792374952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.6099999999999985,4,0.622222226858139,0.05983516427775607,0.6052631467580796,0.11590902616006593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.709999999999999,4,0.6333333373069763,0.07535922281590203,0.6105263113975525,0.0631578872601208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.8099999999999987,4,0.6722222328186035,0.07637625551275862,0.6631578981876374,0.07139295167741462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.009999999999999,3.9099999999999984,4,0.7222222268581391,0.07453559036465845,0.668421059846878,0.08502891721124614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.99,4,0.7333333373069764,0.04157397167215785,0.689473682641983,0.04965254441134779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.89,4,0.7611111104488373,0.06111111153255978,0.6789473712444305,0.06424503595579815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.79,4,0.7611111164093017,0.043390273772578994,0.6947368502616882,0.06137845116668439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.6900000000000001,4,0.7277777791023254,0.06309897917098649,0.689473682641983,0.0597779901830126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.5900000000000001,4,0.7444444417953491,0.05665576432053464,0.7052631556987763,0.08221316749710318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.4900000000000001,4,0.7888888895511628,0.05983515763677328,0.6947368383407593,0.0698236839114793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.3900000000000001,4,0.7555555462837219,0.05665576548947735,0.7052631705999375,0.08869631671536006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.29000000000000015,4,0.7388888835906983,0.06596856346915987,0.7368421137332917,0.052631592750551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.19000000000000017,4,0.7777777850627899,0.0657342108566421,0.7210526406764984,0.09429722819057769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,-0.09000000000000019,4,0.7611111104488373,0.061111100695351396,0.6842105269432068,0.09415023133304605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.009999999999999787,4,0.7777777671813965,0.07856741123417138,0.6684210479259491,0.057894738695839755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.10999999999999965,4,0.7388888895511627,0.0704920920709109,0.6947368443012237,0.056685961532936646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.20999999999999974,4,0.75,0.04479032000243369,0.6684210479259491,0.07461814733088293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.30999999999999983,4,0.7166666686534882,0.0803157291531921,0.7263157963752747,0.06137844810005127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.4099999999999997,4,0.7555555582046509,0.05665576432053464,0.7315789461135864,0.07235646760590178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.5099999999999996,4,0.7833333373069763,0.09765774421961747,0.6947368443012237,0.056685950464632415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.6099999999999997,4,0.7500000059604645,0.0621129996711734,0.6578947395086289,0.09775881758009948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.7099999999999997,4,0.7666666626930236,0.05443309850069351,0.6684210479259491,0.0913123825760688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.8099999999999996,4,0.7777777850627899,0.06573422093166593,0.7421052634716034,0.04371908916437792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,0.9099999999999995,4,0.7444444477558136,0.05091750338613369,0.7,0.08502892053173884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.0099999999999996,4,0.7222222208976745,0.0785674154488568,0.7157894730567932,0.10578815587989343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.1099999999999997,4,0.7611111104488373,0.06111111153255978,0.6368420898914338,0.08947368123952136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.2099999999999993,4,0.7611111104488373,0.06111111153255978,0.6789473593235016,0.07235646543810173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.3099999999999994,4,0.7055555582046509,0.07049209441966293,0.7052631497383117,0.0631579021612814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.4099999999999995,4,0.7222222208976745,0.07027283741620545,0.6947368383407593,0.06137844810005127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.5099999999999996,4,0.7333333313465118,0.05983516427775607,0.6842105269432068,0.09415024132904785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.6099999999999997,4,0.7111111164093018,0.07370278040744158,0.689473694562912,0.09251787827484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.7099999999999993,4,0.6555555641651154,0.0693888606040975,0.6842105269432068,0.07443229541838586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.8099999999999994,4,0.6944444477558136,0.06689774243506828,0.6368421107530594,0.08305123743629125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,1.9099999999999995,4,0.7333333373069764,0.05443311066744014,0.6842105269432068,0.1176877871671061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.009999999999999,4,0.7055555582046509,0.07876358592306151,0.6578947246074677,0.05884389624915416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.1099999999999994,4,0.6777777791023254,0.05443310580074181,0.6736841976642609,0.07368421810013995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.209999999999999,4,0.7166666686534882,0.07222222135617329,0.6473684191703797,0.06678198502765526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.3099999999999996,4,0.6944444477558136,0.08333332737287018,0.6526315838098526,0.08221315032601921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.4099999999999993,4,0.7222222268581391,0.05555555820465248,0.7000000059604645,0.06249654636192999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.509999999999999,4,0.6944444417953491,0.0795434508140884,0.6473684072494507,0.041106583748553215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.6099999999999994,4,0.7277777791023254,0.06309897917098649,0.6736842155456543,0.10734777711097825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.709999999999999,4,0.7222222149372101,0.10243938321797877,0.6421052575111389,0.05668594493048105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.8099999999999987,4,0.6944444417953491,0.07136239084089964,0.6473684191703797,0.07461813766125136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,2.9099999999999993,4,0.7,0.056655761982647886,0.6842105269432068,0.062274518199720304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.009999999999999,4,0.6611111223697662,0.08407081114202626,0.6,0.09176628671110365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.1099999999999985,4,0.7055555641651153,0.08975274346508469,0.6,0.08551618813385564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.209999999999999,4,0.6833333373069763,0.04999999867545453,0.6631578922271728,0.07517293451672094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.3099999999999987,4,0.6722222328186035,0.06781418723109339,0.6631578803062439,0.07877173982429798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.4099999999999984,4,0.7222222268581391,0.06573421589415476,0.6263157904148102,0.08947368334321545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.509999999999999,4,0.694444453716278,0.0713624001213307,0.6684210479259491,0.0708085526295029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.6099999999999985,4,0.6500000059604645,0.04999999536408538,0.6684210479259491,0.07461814733088293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.709999999999999,4,0.6888888895511627,0.06186404050638197,0.5947368413209915,0.09719044574354328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.8099999999999987,4,0.6833333432674408,0.08258926569526101,0.636842104792595,0.09546503738344658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.1099999999999994,3.9099999999999984,4,0.6666666686534881,0.0962250391294791,0.6421052634716033,0.10205641850386354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.99,4,0.7111111164093018,0.05443310580074181,0.7263157904148102,0.06573683274020023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.89,4,0.75,0.05692749649957593,0.7315789520740509,0.03684210862432503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.79,4,0.7277777791023254,0.08031572296878255,0.7,0.03370065192150565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.6900000000000001,4,0.7388888895511627,0.04999999536408538,0.6947368502616882,0.06982368660720048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.5900000000000001,4,0.7166666686534882,0.0803157291531921,0.689473682641983,0.09832390473503283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.4900000000000001,4,0.7277777791023254,0.05241099842670607,0.689473694562912,0.06424502716639272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.3900000000000001,4,0.7388888895511627,0.06111111153255978,0.7,0.06249652778934741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.29000000000000015,4,0.7388888895511627,0.07049210146591858,0.6842105209827423,0.06227453331225646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.19000000000000017,4,0.7333333373069764,0.07370276603026117,0.6894736886024475,0.06424504230370176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,-0.09000000000000019,4,0.7222222208976745,0.0785674154488568,0.7105263233184814,0.09191710875864575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.009999999999999787,4,0.7722222208976746,0.07222221447871427,0.6842105209827423,0.05263158082962205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.10999999999999965,4,0.7333333313465118,0.10482200822595279,0.6368421077728271,0.12773328652034152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.20999999999999974,4,0.7166666686534882,0.07222221218622779,0.6736842155456543,0.07368421213967617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.30999999999999983,4,0.7500000059604645,0.0621129996711734,0.7157894730567932,0.07517293284745681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.4099999999999997,4,0.7611111104488373,0.03557291729138532,0.7315789520740509,0.03684210862432503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.5099999999999996,4,0.7388888895511627,0.10555555161677012,0.6999999940395355,0.07080856060418261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.6099999999999997,4,0.7055555522441864,0.05583264464601671,0.6842105269432068,0.07061267461045218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.7099999999999997,4,0.7944444417953491,0.06111110340465367,0.6631578981876374,0.10578816418313118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.209999999999999,0.8099999999999996,4,0.7333333432674408,0.0598351675982466,0.6736842155456543,0.07368422065462601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
