dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,-0.79,3.009999999999999,4,0.7537500083446502,0.052752367891936144,0.7156862914562225,0.06749769981234689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.1099999999999985,4,0.7462499916553498,0.0285317726400795,0.6960784494876862,0.07453559480732508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.209999999999999,4,0.731250011920929,0.037604025165087214,0.6843137443065643,0.07360126768801628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.3099999999999987,4,0.7474999964237213,0.03201561811530363,0.7000000178813934,0.08274881015017527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.4099999999999984,4,0.7450000047683716,0.03881043428339046,0.6745098203420639,0.08510798016284966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.509999999999999,4,0.7375000059604645,0.04841229336657983,0.6705882549285889,0.04786884269869134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.6099999999999985,4,0.7512499988079071,0.04162707672008077,0.6568627655506134,0.06027617738349258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.709999999999999,4,0.7450000047683716,0.04115519828292899,0.6823529601097107,0.07273425837447034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.8099999999999987,4,0.7162500023841858,0.04109821077801084,0.6882353127002716,0.06704047050320872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.9099999999999984,4,0.706249988079071,0.05624999337726383,0.6411764919757843,0.06564967860769245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.99,4,0.7925000011920929,0.028062438684414548,0.7745098173618317,0.05766839330721626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.89,4,0.7887499988079071,0.04273830775797342,0.7666666805744171,0.05146825084757335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.79,4,0.7949999988079071,0.03960744450546991,0.7607843279838562,0.05869266139221619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.7887499988079071,0.04162707027665568,0.7784313857555389,0.05686274170875549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.7974999964237213,0.03905124624269017,0.7686274647712708,0.07583952334554803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.7850000143051148,0.023584948028406348,0.7490196228027344,0.06608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.7887500047683715,0.0488780411361984,0.7568627595901489,0.06514998719846832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.7937500059604645,0.040792932590910456,0.7588235437870026,0.030439556413621775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.7925000071525574,0.03316624952098951,0.750980406999588,0.05191451570907993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.7950000047683716,0.0349999989782094,0.7529411911964417,0.04131628676423074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.009999999999999787,4,0.7887499928474426,0.05227630563124539,0.7411764860153198,0.04454045495930164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.10999999999999965,4,0.7824999988079071,0.03269173596873034,0.7196078598499298,0.06795185262098297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.20999999999999974,4,0.7800000131130218,0.034550691543041405,0.7607843279838562,0.06125685655199605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.30999999999999983,4,0.7824999928474426,0.04879805189625929,0.729411780834198,0.06550310624665182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.4099999999999997,4,0.7662500083446503,0.043678506849230865,0.7411764860153198,0.05934409822917494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.5099999999999996,4,0.7637500047683716,0.055466767074175236,0.7352941334247589,0.03641995002725406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.6099999999999997,4,0.7725000023841858,0.041758228224998646,0.7235294282436371,0.06410894803869817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.7099999999999997,4,0.7762500047683716,0.037687032234875004,0.7235294282436371,0.060403611304563454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.8099999999999996,4,0.7725000023841858,0.04736823842957589,0.7215686440467834,0.03373460687962386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.9099999999999995,4,0.7587499916553497,0.045431947364919845,0.707843154668808,0.06984906693689397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.0099999999999996,4,0.7662499964237213,0.04071623669712068,0.7176470756530762,0.06212932773897919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.1099999999999997,4,0.7724999904632568,0.04834770283631911,0.7019608020782471,0.04944909592679419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.2099999999999993,4,0.7724999964237214,0.044999991191761304,0.7176470756530762,0.05696407129618225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.3099999999999994,4,0.7462499976158142,0.04842842761568992,0.7098039388656616,0.06311167051052982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.4099999999999995,4,0.7487500011920929,0.041627069560718544,0.7254902124404907,0.0420541359042157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.5099999999999996,4,0.745000010728836,0.04750000238418765,0.6980392336845398,0.05348306229053679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.6099999999999997,4,0.7449999988079071,0.05567764485941278,0.7215686440467834,0.06125685655199605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.7099999999999993,4,0.7550000071525573,0.03716516890131199,0.7215686440467834,0.09796074707713742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.8099999999999994,4,0.7699999988079071,0.034095465867797284,0.7176470756530762,0.08555852128961415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.9099999999999995,4,0.7587499916553497,0.03834465253214167,0.6960784494876862,0.07606730817690081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.009999999999999,4,0.7400000095367432,0.03741657203579178,0.6960784494876862,0.06398889372353594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.1099999999999994,4,0.7400000095367432,0.05267826378573267,0.7000000178813934,0.04475573149122616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.209999999999999,4,0.7375,0.03872982922986727,0.6882353127002716,0.06817779456653637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.3099999999999996,4,0.75,0.03992180340904584,0.6921568810939789,0.0626531151231143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.4099999999999993,4,0.7587499916553497,0.04508673022163077,0.7019608020782471,0.06249951568850002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.509999999999999,4,0.7462500035762787,0.04367851571927003,0.686274528503418,0.06562039032668641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.6099999999999994,4,0.7425000071525574,0.04847678769264809,0.6764706075191498,0.047425042751473766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.709999999999999,4,0.7425000071525574,0.0384057250922114,0.7156862914562225,0.06398889372353594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.8099999999999987,4,0.7425000011920929,0.027499988404189213,0.7000000178813934,0.058856196569558414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.9099999999999993,4,0.71875,0.05427073446351649,0.6686274707317352,0.06228384010825475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.009999999999999,4,0.7425000071525574,0.047827814180300667,0.6725490391254425,0.06014847347439283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.1099999999999985,4,0.7349999964237213,0.04568915853086527,0.6568627655506134,0.07606730817690081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.209999999999999,4,0.7337499916553497,0.04938687257230708,0.6784313917160034,0.07604203244662107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.3099999999999987,4,0.7337500035762787,0.02797877963010191,0.6745098233222961,0.07294538874128546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.4099999999999984,4,0.7074999988079071,0.029685862546238184,0.658823549747467,0.0403750177541946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.509999999999999,4,0.7287499964237213,0.03356429902730526,0.6666666865348816,0.06848724766910828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.6099999999999985,4,0.7362500011920929,0.037270134826900815,0.6803921759128571,0.07545835395289549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.709999999999999,4,0.7274999976158142,0.037416573628793345,0.6745098233222961,0.06971132460814053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.8099999999999987,4,0.7287500023841857,0.037520825325508635,0.6784313917160034,0.07803822570986253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.9099999999999984,4,0.7425000011920929,0.03544361156328667,0.6843137443065643,0.061036790151230966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.99,4,0.8112500011920929,0.03184435273331314,0.7862745225429535,0.05780157684096783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.89,4,0.79375,0.02388121397230575,0.7647058963775635,0.06011650510993721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.79,4,0.8087499976158142,0.04222336064426662,0.7686274647712708,0.05462112724308817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.7875000059604644,0.030618616918093373,0.7568627595901489,0.05628509505458719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.7912500083446503,0.03710206319150443,0.772549033164978,0.05202548380657502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.775,0.042573462064702715,0.7705882489681244,0.048069215456934704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.7925000011920929,0.033166250419565106,0.7607843279838562,0.03999230752680422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.775,0.037914378399324156,0.7549019753932953,0.058986698274280644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.7775000035762787,0.039449332857598884,0.7588235437870026,0.05753490147701012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.7724999845027923,0.04499999715222403,0.7588235437870026,0.0526498854190674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.009999999999999787,4,0.7887499928474426,0.0531654206382074,0.7627451121807098,0.05507674928653498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.10999999999999965,4,0.7837499976158142,0.037102056966298244,0.7666666805744171,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.20999999999999974,4,0.7675000011920929,0.03221023876719773,0.7372549176216125,0.06803666877959033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.30999999999999983,4,0.7737500071525574,0.047582166590921585,0.7313725650310516,0.06851531046384018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.4099999999999997,4,0.7774999976158142,0.043588994358135624,0.7333333492279053,0.051281160985059415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.5099999999999996,4,0.7825000047683716,0.04227883370509364,0.7352941334247589,0.05963492321311098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.6099999999999997,4,0.7637499988079071,0.036422003296998066,0.7254902124404907,0.060752676319366594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.7099999999999997,4,0.7712499856948852,0.034932968715881856,0.7352941334247589,0.04318179261350805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.8099999999999996,4,0.7725000023841858,0.050867478798849175,0.7431372702121735,0.05780157684096783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.9099999999999995,4,0.7649999976158142,0.05326819536806105,0.7196078598499298,0.06564967860769245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.0099999999999996,4,0.7675000011920929,0.023848478535846332,0.7450980544090271,0.060752676319366594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.1099999999999997,4,0.7712499976158143,0.05125000912968924,0.7235294282436371,0.061663467671693784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.2099999999999993,4,0.7687499940395355,0.0359035258791171,0.7019608020782471,0.07833326731308365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.3099999999999994,4,0.7424999952316285,0.04616545927911479,0.6745098233222961,0.06212932773897919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.4099999999999995,4,0.7462500095367431,0.06520400549895045,0.7058823704719543,0.06848724766910828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.5099999999999996,4,0.7450000047683716,0.03499999855246436,0.7019608020782471,0.05462112724308817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.6099999999999997,4,0.7512499868869782,0.05257435894270306,0.6941176652908325,0.05348306229053679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.7099999999999993,4,0.7337499976158142,0.0467874087533341,0.6784313917160034,0.07998461505360845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.8099999999999994,4,0.7449999988079071,0.045138671119688965,0.686274528503418,0.06792355703257272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.9099999999999995,4,0.7375,0.05645794525810947,0.7039215862751007,0.049951915465210106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.009999999999999,4,0.7612500011920929,0.052870714139053435,0.7137255072593689,0.04313725233078003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.1099999999999994,4,0.7324999988079071,0.037165162085258246,0.6941176652908325,0.06689694546059964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.209999999999999,4,0.7449999988079071,0.06128824791449305,0.6843137443065643,0.05146825084757335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.3099999999999996,4,0.7349999964237213,0.05297405092614525,0.6980392336845398,0.05696407129618225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.4099999999999993,4,0.7512499988079071,0.052574352990668746,0.7333333492279053,0.06024427678460113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.509999999999999,4,0.7625000059604645,0.049686513387136554,0.6960784494876862,0.05766839330721626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.6099999999999994,4,0.7499999940395355,0.047762426384674934,0.6764706075191498,0.029411762952804565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.709999999999999,4,0.7262500107288361,0.04758216925284202,0.6803921759128571,0.07596615479681118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.8099999999999987,4,0.73125,0.04079291706617495,0.6509804099798202,0.1006705703281946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.9099999999999993,4,0.7550000071525573,0.05706355650885969,0.6901960968971252,0.08309654446046004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.009999999999999,4,0.7412500083446503,0.051553977984551934,0.6882353127002716,0.061036790151230966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.1099999999999985,4,0.7549999952316284,0.046502678993949435,0.7000000178813934,0.058856196569558414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.209999999999999,4,0.7237500011920929,0.07146896827891475,0.686274528503418,0.09238602578269477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
