dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,0.20999999999999974,0.10999999999999965,10,0.9688025534152984,0.0017381880739804115,0.9679710090160369,0.0013916012229169754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.20999999999999974,10,0.9685850977897644,0.0016832193102964243,0.9680869519710541,0.0014033282017894698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.30999999999999983,10,0.9689910173416137,0.0011404834846129395,0.967710155248642,0.001719456588059861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.4099999999999997,10,0.9690200030803681,0.0014293321020664516,0.9677391171455383,0.0017752295763837054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.5099999999999996,10,0.9687155783176422,0.002197425763517061,0.9680579721927642,0.0016257672382982012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.6099999999999997,10,0.9688605427742004,0.0021801344692599085,0.9681014478206634,0.00143389300294041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.7099999999999997,10,0.9685561060905457,0.0015992126646200261,0.967840576171875,0.0017660422413547819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.8099999999999996,10,0.9686285853385925,0.001597569374169286,0.9676231920719147,0.0015557927954087773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,0.9099999999999995,10,0.968527102470398,0.001686195336249789,0.9677246451377869,0.001101929730793642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.0099999999999996,10,0.9678602457046509,0.002034799737565222,0.9672318875789643,0.0015178764489749538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.1099999999999997,10,0.9681646883487701,0.001957028533519615,0.9674347758293151,0.001917265077560645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.2099999999999993,10,0.9684256374835968,0.0015243083478285603,0.9680579721927642,0.0016791485654042936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.3099999999999994,10,0.9689475178718567,0.001550301814914236,0.9677246332168579,0.0013611609850854368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.4099999999999995,10,0.968121200799942,0.001671175918957327,0.9672608733177185,0.0021636935353211676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.5099999999999996,10,0.9686865746974945,0.00158540862205972,0.9680434703826905,0.001792953763635804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.6099999999999997,10,0.9683676540851593,0.0021096006279231706,0.9674782574176788,0.002125244757762859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.7099999999999993,10,0.9688315391540527,0.0016427023122713648,0.9675797045230865,0.0016435769647057303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.8099999999999994,10,0.9685995936393738,0.0017044779358630722,0.9676811516284942,0.0016447838863862484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,1.9099999999999995,10,0.9678602397441864,0.001742103989621281,0.9671449184417724,0.0015310989247667964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.009999999999999,10,0.9684836208820343,0.0019354337070876617,0.9678260922431946,0.0019117177253335403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.1099999999999994,10,0.9679907202720642,0.0025291323092894056,0.9672898530960083,0.001248477292437731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.209999999999999,10,0.9683096528053283,0.0016871357530208713,0.9676956534385681,0.0017731514773288216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.3099999999999996,10,0.9684836149215699,0.0013400144753454558,0.9677971065044403,0.0014605339075265112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.4099999999999993,10,0.96806321144104,0.0017275700076812375,0.9675072431564331,0.001313656737487495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.509999999999999,10,0.967961722612381,0.001962184506308876,0.9673043549060821,0.0014796800203819584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.6099999999999994,10,0.9680342137813568,0.00196137654368552,0.967333334684372,0.002018804085759991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.709999999999999,10,0.9680197179317475,0.0018680287162387947,0.9678550720214844,0.0016509087222663663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.8099999999999987,10,0.967845755815506,0.0014260308465741595,0.9673333287239074,0.001877588566577059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,2.9099999999999993,10,0.9680777072906495,0.0013810997107335657,0.9672028958797455,0.002020737782997577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.009999999999999,10,0.9679472386837006,0.0018671795484028783,0.9672898590564728,0.0012849534733597927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.1099999999999985,10,0.968237167596817,0.0019934735138170258,0.967144924402237,0.0016397329002354195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.209999999999999,10,0.9681501924991608,0.001268885859417435,0.9675652205944061,0.0016239532260490536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.3099999999999987,10,0.9681356906890869,0.0019715826301650876,0.9675362348556519,0.0015663030707511337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.4099999999999984,10,0.9680342078208923,0.0019943268744459686,0.9676811635494232,0.0011150958878710406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.509999999999999,10,0.9683531522750854,0.0015108074907262123,0.9674927592277527,0.0016537675625323475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.6099999999999985,10,0.967729777097702,0.0019267305192147966,0.9667536199092865,0.0018854005428622631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.709999999999999,10,0.9674688279628754,0.0024672019926047306,0.9667971014976502,0.002002354877193621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.8099999999999987,10,0.9677297711372376,0.0018015964526620673,0.9673333406448364,0.0015571408399304419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.20999999999999974,3.9099999999999984,10,0.9677007794380188,0.0018022909503914593,0.9676087021827697,0.001817385285239574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.99,10,0.9697158634662628,0.0017486081141392098,0.9685072422027587,0.0014808852150335217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.89,10,0.969527393579483,0.0016360359410629354,0.9688260853290558,0.001349391220506277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.79,10,0.9692374646663666,0.002060200362480275,0.9683333277702332,0.0012352938577215459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.6900000000000001,10,0.9697738409042358,0.0018837638683667425,0.9686087012290955,0.0012419987246056038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.5900000000000001,10,0.96946941614151,0.0019858217617997904,0.9683043539524079,0.0015889946697341655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.4900000000000001,10,0.9695708930492402,0.0018365398819360488,0.9689130365848542,0.001387442239965408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.3900000000000001,10,0.9693969309329986,0.0015183188754257114,0.9682608664035797,0.0015889296897474757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.29000000000000015,10,0.9693824350833893,0.0016691036347502605,0.968478262424469,0.0013490748104738248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.19000000000000017,10,0.9691794693470002,0.0018814863124542293,0.9683768153190613,0.0013882851134466986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,-0.09000000000000019,10,0.9691069900989533,0.0017831230066986125,0.9680724620819092,0.0016626315082569733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.009999999999999787,10,0.9690200090408325,0.0016529773896716462,0.9682608723640442,0.0009073981033736728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.10999999999999965,10,0.9690490007400513,0.0016494200027596857,0.9678550720214844,0.0016997957852191367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.20999999999999974,10,0.9690634965896606,0.0014744198838960352,0.9682028889656067,0.0014495632982125496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.30999999999999983,10,0.9691794633865356,0.0013602402339652514,0.9683043479919433,0.0012784097585951597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.4099999999999997,10,0.9686430931091309,0.0021404902456392764,0.9677246451377869,0.0012585409306433218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.5099999999999996,10,0.9692229628562927,0.0014756303113403137,0.9683768033981324,0.0017022688360375684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.6099999999999997,10,0.9686720788478851,0.0016736842385738384,0.9675362408161163,0.001258448797420261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.7099999999999997,10,0.9689910173416137,0.001737756155829798,0.9678985476493835,0.0012008111554889357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.8099999999999996,10,0.968396645784378,0.0013844438886749305,0.9678985476493835,0.0016527336169562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,0.9099999999999995,10,0.969251960515976,0.0020730610077968415,0.968159419298172,0.001415622144963362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.0099999999999996,10,0.9690489947795868,0.002028784700443547,0.9678115963935852,0.0018187671850351016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.1099999999999997,10,0.9682661592960358,0.0015307085088325763,0.9673623204231262,0.0016148967837795716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.2099999999999993,10,0.9684981226921081,0.0013600129420511232,0.9676666736602784,0.0017990261858751829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.3099999999999994,10,0.9687300682067871,0.0016052437648928727,0.9678115963935852,0.0013352966944566475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.4099999999999995,10,0.9687300622463226,0.0015246635380640288,0.9675652146339416,0.0010783265276620084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.5099999999999996,10,0.9691214799880982,0.0016643144594544043,0.9681594133377075,0.0011774852342139749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.6099999999999997,10,0.9687010824680329,0.0017995384767480482,0.9675217390060424,0.0019089260966888076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.7099999999999993,10,0.9685416042804718,0.0016868915557899911,0.9676811575889588,0.0017902946132973385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.8099999999999994,10,0.9684836208820343,0.0020162766587662148,0.9675072491168976,0.0016381334749559007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,1.9099999999999995,10,0.9685561001300812,0.0013054598074048794,0.9679130494594574,0.0016399259022028183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.009999999999999,10,0.9684546232223511,0.0014672726166081612,0.9675652265548706,0.0012396108448297371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.1099999999999994,10,0.9684836208820343,0.001683396393505477,0.9678115904331207,0.001560178872712687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.209999999999999,10,0.9684256315231323,0.0018392318148204123,0.967449277639389,0.0018584616062794258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.3099999999999996,10,0.968744558095932,0.001704482295642833,0.9677246391773224,0.0017391917725967194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.4099999999999993,10,0.9683241605758667,0.0018725804822995317,0.9676811635494232,0.0019616058605638077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.509999999999999,10,0.9683966338634491,0.0015854140722787883,0.9674202978610993,0.0010305184960490337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.6099999999999994,10,0.9682226717472077,0.0018921681698216037,0.9674927532672882,0.002052707903737471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.709999999999999,10,0.9685561060905457,0.00163815454051164,0.9675217390060424,0.0018767436797934257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.8099999999999987,10,0.9684546291828156,0.0018408303186557362,0.9675652146339416,0.001354589502279954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,2.9099999999999993,10,0.9681066989898681,0.0016337167039709468,0.9676666676998138,0.0016351177935217019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.009999999999999,10,0.9678312540054321,0.001779573844481338,0.9672898471355438,0.0015173232846645175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.1099999999999985,10,0.9685271143913269,0.0013621713854054666,0.9671739101409912,0.0020498377260779487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.209999999999999,10,0.9682806551456451,0.0018866164515685554,0.9673913180828094,0.0017914843387087406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.3099999999999987,10,0.9681066870689392,0.0013159518640793453,0.9670869588851929,0.001531635270084593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.4099999999999984,10,0.9684546291828156,0.001693357221278738,0.9670000076293945,0.0018582876292788833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.509999999999999,10,0.968411123752594,0.00200608971292014,0.9673768043518066,0.002098646739281092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.6099999999999985,10,0.9684401154518127,0.0018280558024298408,0.9673768043518066,0.0017955162085047185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.709999999999999,10,0.9683821380138398,0.001673694357621261,0.96720290184021,0.0015365757254035008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.8099999999999987,10,0.9681356847286224,0.0018196949848970278,0.967449277639389,0.0012419866224381844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.30999999999999983,3.9099999999999984,10,0.967787766456604,0.0016551852845283275,0.9672753572463989,0.0014988648328173389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
