id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Questions,JacobiConv,4,128,0.001,0.0001,500,50,0,0.9702,0.9712,103,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Questions,JacobiConv,4,128,0.001,0.0001,500,50,1,0.9702,0.9710,101,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Questions,JacobiConv,4,128,0.001,0.0001,500,50,2,0.9702,0.9706,91,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Questions,JacobiConv,4,128,0.001,0.0001,500,50,3,0.9702,0.9708,76,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Questions,JacobiConv,4,128,0.001,0.0001,500,50,4,0.9702,0.9712,111,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Questions,JacobiConv,4,128,0.001,0.0001,500,50,5,0.9702,0.9712,85,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Questions,JacobiConv,4,128,0.001,0.0001,500,50,6,0.9702,0.9712,71,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Questions,JacobiConv,4,128,0.001,0.0001,500,50,7,0.9702,0.9706,77,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Questions,JacobiConv,4,128,0.001,0.0001,500,50,8,0.9702,0.9712,88,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Questions,JacobiConv,4,128,0.001,0.0001,500,50,9,0.9702,0.9712,83,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Questions,JacobiConv,4,128,0.001,0.0,500,50,0,0.9702,0.9712,81,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Questions,JacobiConv,4,128,0.001,0.0,500,50,1,0.9702,0.9712,70,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Questions,JacobiConv,4,128,0.001,0.0,500,50,2,0.9702,0.9706,95,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Questions,JacobiConv,4,128,0.001,0.0,500,50,3,0.9702,0.9710,83,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Questions,JacobiConv,4,128,0.001,0.0,500,50,4,0.9702,0.9712,72,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Questions,JacobiConv,4,128,0.001,0.0,500,50,5,0.9702,0.9712,72,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Questions,JacobiConv,4,128,0.001,0.0,500,50,6,0.9702,0.9700,106,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Questions,JacobiConv,4,128,0.001,0.0,500,50,7,0.9702,0.9712,87,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Questions,JacobiConv,4,128,0.001,0.0,500,50,8,0.9704,0.9708,64,lr_wd_seed_batched
Questions_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Questions,JacobiConv,4,128,0.001,0.0,500,50,9,0.9702,0.9708,127,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Questions,JacobiConv,10,64,0.01,0.0005,500,50,0,0.9704,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Questions,JacobiConv,10,64,0.01,0.0005,500,50,1,0.9702,0.9710,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Questions,JacobiConv,10,64,0.01,0.0005,500,50,2,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Questions,JacobiConv,10,64,0.01,0.0005,500,50,3,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Questions,JacobiConv,10,64,0.01,0.0005,500,50,4,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Questions,JacobiConv,10,64,0.01,0.0005,500,50,5,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Questions,JacobiConv,10,64,0.01,0.0005,500,50,6,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Questions,JacobiConv,10,64,0.01,0.0005,500,50,7,0.9712,0.9724,203,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Questions,JacobiConv,10,64,0.01,0.0005,500,50,8,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Questions,JacobiConv,10,64,0.01,0.0005,500,50,9,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Questions,JacobiConv,10,64,0.01,0.0001,500,50,0,0.9710,0.9722,131,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Questions,JacobiConv,10,64,0.01,0.0001,500,50,1,0.9702,0.9710,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Questions,JacobiConv,10,64,0.01,0.0001,500,50,2,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Questions,JacobiConv,10,64,0.01,0.0001,500,50,3,0.9702,0.9712,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Questions,JacobiConv,10,64,0.01,0.0001,500,50,4,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Questions,JacobiConv,10,64,0.01,0.0001,500,50,5,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Questions,JacobiConv,10,64,0.01,0.0001,500,50,6,0.9708,0.9728,134,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Questions,JacobiConv,10,64,0.01,0.0001,500,50,7,0.9710,0.9724,129,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Questions,JacobiConv,10,64,0.01,0.0001,500,50,8,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Questions,JacobiConv,10,64,0.01,0.0001,500,50,9,0.9712,0.9726,176,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Questions,JacobiConv,10,64,0.01,0.0,500,50,0,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Questions,JacobiConv,10,64,0.01,0.0,500,50,1,0.9708,0.9720,131,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Questions,JacobiConv,10,64,0.01,0.0,500,50,2,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Questions,JacobiConv,10,64,0.01,0.0,500,50,3,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Questions,JacobiConv,10,64,0.01,0.0,500,50,4,0.9708,0.9722,131,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Questions,JacobiConv,10,64,0.01,0.0,500,50,5,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Questions,JacobiConv,10,64,0.01,0.0,500,50,6,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Questions,JacobiConv,10,64,0.01,0.0,500,50,7,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Questions,JacobiConv,10,64,0.01,0.0,500,50,8,0.9712,0.9726,142,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Questions,JacobiConv,10,64,0.01,0.0,500,50,9,0.9710,0.9722,134,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Questions,JacobiConv,10,64,0.005,0.0005,500,50,0,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Questions,JacobiConv,10,64,0.005,0.0005,500,50,1,0.9702,0.9710,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Questions,JacobiConv,10,64,0.005,0.0005,500,50,2,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Questions,JacobiConv,10,64,0.005,0.0005,500,50,3,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Questions,JacobiConv,10,64,0.005,0.0005,500,50,4,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Questions,JacobiConv,10,64,0.005,0.0005,500,50,5,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Questions,JacobiConv,10,64,0.005,0.0005,500,50,6,0.9702,0.9712,60,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Questions,JacobiConv,10,64,0.005,0.0005,500,50,7,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Questions,JacobiConv,10,64,0.005,0.0005,500,50,8,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Questions,JacobiConv,10,64,0.005,0.0005,500,50,9,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Questions,JacobiConv,10,64,0.005,0.0001,500,50,0,0.9702,0.9712,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Questions,JacobiConv,10,64,0.005,0.0001,500,50,1,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Questions,JacobiConv,10,64,0.005,0.0001,500,50,2,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Questions,JacobiConv,10,64,0.005,0.0001,500,50,3,0.9702,0.9714,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Questions,JacobiConv,10,64,0.005,0.0001,500,50,4,0.9702,0.9712,60,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Questions,JacobiConv,10,64,0.005,0.0001,500,50,5,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Questions,JacobiConv,10,64,0.005,0.0001,500,50,6,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Questions,JacobiConv,10,64,0.005,0.0001,500,50,7,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Questions,JacobiConv,10,64,0.005,0.0001,500,50,8,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Questions,JacobiConv,10,64,0.005,0.0001,500,50,9,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Questions,JacobiConv,10,64,0.005,0.0,500,50,0,0.9702,0.9708,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Questions,JacobiConv,10,64,0.005,0.0,500,50,1,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Questions,JacobiConv,10,64,0.005,0.0,500,50,2,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Questions,JacobiConv,10,64,0.005,0.0,500,50,3,0.9702,0.9710,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Questions,JacobiConv,10,64,0.005,0.0,500,50,4,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Questions,JacobiConv,10,64,0.005,0.0,500,50,5,0.9704,0.9710,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Questions,JacobiConv,10,64,0.005,0.0,500,50,6,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Questions,JacobiConv,10,64,0.005,0.0,500,50,7,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Questions,JacobiConv,10,64,0.005,0.0,500,50,8,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Questions,JacobiConv,10,64,0.005,0.0,500,50,9,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Questions,JacobiConv,10,64,0.001,0.0005,500,50,0,0.9702,0.9710,59,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Questions,JacobiConv,10,64,0.001,0.0005,500,50,1,0.9702,0.9710,68,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Questions,JacobiConv,10,64,0.001,0.0005,500,50,2,0.9702,0.9712,75,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Questions,JacobiConv,10,64,0.001,0.0005,500,50,3,0.9702,0.9710,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Questions,JacobiConv,10,64,0.001,0.0005,500,50,4,0.9702,0.9712,71,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Questions,JacobiConv,10,64,0.001,0.0005,500,50,5,0.9702,0.9712,64,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Questions,JacobiConv,10,64,0.001,0.0005,500,50,6,0.9702,0.9710,78,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Questions,JacobiConv,10,64,0.001,0.0005,500,50,7,0.9702,0.9712,67,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Questions,JacobiConv,10,64,0.001,0.0005,500,50,8,0.9702,0.9712,64,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Questions,JacobiConv,10,64,0.001,0.0005,500,50,9,0.9702,0.9710,82,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Questions,JacobiConv,10,64,0.001,0.0001,500,50,0,0.9702,0.9710,82,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Questions,JacobiConv,10,64,0.001,0.0001,500,50,1,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Questions,JacobiConv,10,64,0.001,0.0001,500,50,2,0.9702,0.9712,74,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Questions,JacobiConv,10,64,0.001,0.0001,500,50,3,0.9702,0.9712,89,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Questions,JacobiConv,10,64,0.001,0.0001,500,50,4,0.9702,0.9706,65,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Questions,JacobiConv,10,64,0.001,0.0001,500,50,5,0.9702,0.9712,61,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Questions,JacobiConv,10,64,0.001,0.0001,500,50,6,0.9702,0.9712,59,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Questions,JacobiConv,10,64,0.001,0.0001,500,50,7,0.9702,0.9706,82,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Questions,JacobiConv,10,64,0.001,0.0001,500,50,8,0.9702,0.9712,85,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Questions,JacobiConv,10,64,0.001,0.0001,500,50,9,0.9702,0.9712,83,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Questions,JacobiConv,10,64,0.001,0.0,500,50,0,0.9702,0.9712,69,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Questions,JacobiConv,10,64,0.001,0.0,500,50,1,0.9702,0.9712,74,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Questions,JacobiConv,10,64,0.001,0.0,500,50,2,0.9702,0.9712,70,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Questions,JacobiConv,10,64,0.001,0.0,500,50,3,0.9704,0.9706,60,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Questions,JacobiConv,10,64,0.001,0.0,500,50,4,0.9702,0.9712,65,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Questions,JacobiConv,10,64,0.001,0.0,500,50,5,0.9702,0.9712,78,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Questions,JacobiConv,10,64,0.001,0.0,500,50,6,0.9702,0.9712,76,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Questions,JacobiConv,10,64,0.001,0.0,500,50,7,0.9702,0.9712,82,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Questions,JacobiConv,10,64,0.001,0.0,500,50,8,0.9704,0.9710,65,lr_wd_seed_batched
Questions_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Questions,JacobiConv,10,64,0.001,0.0,500,50,9,0.9702,0.9710,84,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Questions,JacobiConv,10,128,0.01,0.0005,500,50,0,0.9712,0.9726,207,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Questions,JacobiConv,10,128,0.01,0.0005,500,50,1,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Questions,JacobiConv,10,128,0.01,0.0005,500,50,2,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Questions,JacobiConv,10,128,0.01,0.0005,500,50,3,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Questions,JacobiConv,10,128,0.01,0.0005,500,50,4,0.9702,0.9708,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Questions,JacobiConv,10,128,0.01,0.0005,500,50,5,0.9710,0.9724,215,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Questions,JacobiConv,10,128,0.01,0.0005,500,50,6,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Questions,JacobiConv,10,128,0.01,0.0005,500,50,7,0.9702,0.9712,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Questions,JacobiConv,10,128,0.01,0.0005,500,50,8,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Questions,JacobiConv,10,128,0.01,0.0005,500,50,9,0.9702,0.9712,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Questions,JacobiConv,10,128,0.01,0.0001,500,50,0,0.9702,0.9712,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Questions,JacobiConv,10,128,0.01,0.0001,500,50,1,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Questions,JacobiConv,10,128,0.01,0.0001,500,50,2,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Questions,JacobiConv,10,128,0.01,0.0001,500,50,3,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Questions,JacobiConv,10,128,0.01,0.0001,500,50,4,0.9702,0.9710,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Questions,JacobiConv,10,128,0.01,0.0001,500,50,5,0.9702,0.9712,51,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Questions,JacobiConv,10,128,0.01,0.0001,500,50,6,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Questions,JacobiConv,10,128,0.01,0.0001,500,50,7,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Questions,JacobiConv,10,128,0.01,0.0001,500,50,8,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Questions,JacobiConv,10,128,0.01,0.0001,500,50,9,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Questions,JacobiConv,10,128,0.01,0.0,500,50,0,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Questions,JacobiConv,10,128,0.01,0.0,500,50,1,0.9704,0.9712,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Questions,JacobiConv,10,128,0.01,0.0,500,50,2,0.9712,0.9726,128,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Questions,JacobiConv,10,128,0.01,0.0,500,50,3,0.9708,0.9724,127,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Questions,JacobiConv,10,128,0.01,0.0,500,50,4,0.9702,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Questions,JacobiConv,10,128,0.01,0.0,500,50,5,0.9714,0.9726,142,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Questions,JacobiConv,10,128,0.01,0.0,500,50,6,0.9710,0.9724,134,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Questions,JacobiConv,10,128,0.01,0.0,500,50,7,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Questions,JacobiConv,10,128,0.01,0.0,500,50,8,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Questions,JacobiConv,10,128,0.01,0.0,500,50,9,0.9712,0.9726,143,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Questions,JacobiConv,10,128,0.005,0.0005,500,50,0,0.9702,0.9706,58,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Questions,JacobiConv,10,128,0.005,0.0005,500,50,1,0.9702,0.9710,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Questions,JacobiConv,10,128,0.005,0.0005,500,50,2,0.9702,0.9712,55,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Questions,JacobiConv,10,128,0.005,0.0005,500,50,3,0.9702,0.9712,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Questions,JacobiConv,10,128,0.005,0.0005,500,50,4,0.9702,0.9712,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Questions,JacobiConv,10,128,0.005,0.0005,500,50,5,0.9704,0.9712,53,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Questions,JacobiConv,10,128,0.005,0.0005,500,50,6,0.9702,0.9712,57,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Questions,JacobiConv,10,128,0.005,0.0005,500,50,7,0.9702,0.9712,52,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Questions,JacobiConv,10,128,0.005,0.0005,500,50,8,0.9702,0.9712,56,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Questions,JacobiConv,10,128,0.005,0.0005,500,50,9,0.9702,0.9712,58,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Questions,JacobiConv,10,128,0.005,0.0001,500,50,0,0.9702,0.9710,54,lr_wd_seed_batched
Questions_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Questions,JacobiConv,10,128,0.005,0.0001,500,50,1,0.9702,0.9712,56,lr_wd_seed_batched
