dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,0.5099999999999996,-0.09000000000000019,4,0.7031068086624146,0.006538224082454006,0.7007412552833557,0.0071094234428633165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.009999999999999787,4,0.7069373309612275,0.003849487597464363,0.7022590935230255,0.00724390030096037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.10999999999999965,4,0.7075198590755463,0.005827621237167999,0.7033356785774231,0.005962402342680401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.20999999999999974,4,0.7063018500804901,0.004024405797760526,0.7027885615825653,0.006335526117055008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.30999999999999983,4,0.7076963782310486,0.004445030599779831,0.70444757938385,0.007141339381339496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.4099999999999997,4,0.7027714014053345,0.0075314484843726475,0.7006706655025482,0.007596929051023874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.5099999999999996,4,0.7038481891155243,0.006425540411878931,0.7021002471446991,0.0073938922576248225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.6099999999999997,4,0.7058252453804016,0.006593192402988062,0.7028415024280548,0.007694724862861538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.7099999999999997,4,0.7074492573738098,0.006812050773915717,0.7027532696723938,0.007391924481621352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.8099999999999996,4,0.7087908208370208,0.004891341243009426,0.7052770912647247,0.004449858570359297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,0.9099999999999995,4,0.710114735364914,0.004729870621302382,0.7066890180110932,0.006409061962472577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.0099999999999996,4,0.7049426317214966,0.007551879282183933,0.7026473820209503,0.009283778684855831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.1099999999999997,4,0.7076081156730651,0.008751026424254208,0.7057359755039215,0.010390535807952796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.2099999999999993,4,0.7071844696998596,0.007477464311521782,0.7043593466281891,0.009226103945893715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.3099999999999994,4,0.7102030038833618,0.006718557617826062,0.7063360452651978,0.006723108659161409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.4099999999999995,4,0.7129920542240142,0.00629492287895235,0.7100776493549347,0.008672552403764402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.5099999999999996,4,0.7110856115818024,0.0054853125335457545,0.7072184920310974,0.004611424803057053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.6099999999999997,4,0.7103795289993287,0.0074892421726237834,0.707024359703064,0.006581500341594312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.7099999999999993,4,0.7138040661811829,0.007913261501401418,0.7108189165592194,0.007098492138518955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.8099999999999994,4,0.7122506618499755,0.005034105024869451,0.7090539991855621,0.006580662309670694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,1.9099999999999995,4,0.7108737885951996,0.008589387672908412,0.7090540051460266,0.008593600661722899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.009999999999999,4,0.7115975260734558,0.006489103712407812,0.7087010145187378,0.009089986874267889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.1099999999999994,4,0.7124271810054779,0.008729006064901559,0.7095305323600769,0.009452684016605227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.209999999999999,4,0.7102736055850982,0.009728955759786473,0.7052947402000427,0.007435618402177079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.3099999999999996,4,0.707255071401596,0.00899405969643466,0.7036180675029755,0.006516352205630678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.4099999999999993,4,0.7097616970539093,0.008224443272452562,0.7062830865383148,0.00952490971565394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.509999999999999,4,0.7080847442150116,0.009543337107794652,0.7057536125183106,0.010897343048403417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.6099999999999994,4,0.7158870220184326,0.0071071852972263315,0.7125485420227051,0.010256582971771247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.709999999999999,4,0.7115975260734558,0.0064597557912339605,0.7072890996932983,0.007674530510566624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.8099999999999987,4,0.7129214465618133,0.008713511096115786,0.7090363442897797,0.010051695428775263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,2.9099999999999993,4,0.7141924023628234,0.007975003025642267,0.7108012735843658,0.00838629742976452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.009999999999999,4,0.7097263872623444,0.008062729705096748,0.7075891256332397,0.006905216619106999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.1099999999999985,4,0.7136981427669525,0.005635708438677686,0.7111366033554077,0.007407614185803269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.209999999999999,4,0.7131156206130982,0.007215777122129437,0.7124426424503326,0.011136043205651008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.3099999999999987,4,0.7083142101764679,0.006751481163796171,0.7068478643894196,0.007853354787331415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.4099999999999984,4,0.7144042432308197,0.008585760244998734,0.7105718374252319,0.008647148223113625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.509999999999999,4,0.7118093550205231,0.0064032712571105155,0.7082597970962524,0.007571455905984739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.6099999999999985,4,0.713680499792099,0.0071855690399462956,0.7120014190673828,0.007852896396523841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.709999999999999,4,0.7129390895366668,0.00366368475472914,0.7098129212856292,0.00673531334816162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.8099999999999987,4,0.7128684937953949,0.005539658381809629,0.710218858718872,0.0047432859378682525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.5099999999999996,3.9099999999999984,4,0.716381287574768,0.007183874446080494,0.7136074841022492,0.0057037231139414665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.99,4,0.7057193219661713,0.008931570314220027,0.699964702129364,0.008709092984725726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.89,4,0.7055251598358154,0.005407937742844611,0.7002823829650879,0.006589922256912895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.79,4,0.7057016789913177,0.006875687683632456,0.7014119148254394,0.0068753759918994805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.6900000000000001,4,0.704977935552597,0.004595717637565339,0.6996999680995941,0.006756306430186183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.5900000000000001,4,0.7055074989795684,0.00453497197636992,0.7004235863685608,0.00628725184721497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.4900000000000001,4,0.7046425402164459,0.006029122082992207,0.6997705638408661,0.005989505358445923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.3900000000000001,4,0.7021182775497437,0.007344372810756775,0.700105893611908,0.007844172061533579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.29000000000000015,4,0.7068490743637085,0.004715518990021287,0.703547477722168,0.006134210571813754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.19000000000000017,4,0.7045189738273621,0.0044344955241798975,0.6992410778999328,0.007049255004623004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,-0.09000000000000019,4,0.7053839266300201,0.007480467309573118,0.7013589859008789,0.007051017127916683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.009999999999999787,4,0.7050662040710449,0.0040820635444127375,0.7001411974430084,0.005881691375044764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.10999999999999965,4,0.7051191568374634,0.006802983446259747,0.6997529149055481,0.005799992600248115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.20999999999999974,4,0.7079611599445343,0.002971867034755584,0.704835855960846,0.004661641932881091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.30999999999999983,4,0.7079611599445343,0.005057421043226226,0.7041828572750092,0.005958224998777618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.4099999999999997,4,0.70637246966362,0.004604631859978719,0.7019061028957367,0.00653065102506745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.5099999999999996,4,0.7056840300559998,0.0031170736838224185,0.7026650190353394,0.0075339511376713245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.6099999999999997,4,0.7035481095314026,0.003792723154178702,0.7003176867961883,0.007868823126533758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.7099999999999997,4,0.708243602514267,0.006110225340062984,0.7031415343284607,0.008312729267013274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.8099999999999996,4,0.7085083842277526,0.006606776373489938,0.7055771291255951,0.006975233254560514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,0.9099999999999995,4,0.7050485432147979,0.006328495769520617,0.7005647838115692,0.009060110862591852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.0099999999999996,4,0.70914386510849,0.004456656675517201,0.7067243158817291,0.008164544367228537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.1099999999999997,4,0.7069549918174743,0.0073575961476918805,0.7044652342796326,0.007384109101196864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.2099999999999993,4,0.7102206468582153,0.007250415258832655,0.7080480098724365,0.004628509880002588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.3099999999999994,4,0.7060723781585694,0.006486059184949324,0.7052594423294067,0.009656512255431677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.4099999999999995,4,0.7088084697723389,0.006319511835811772,0.7049417674541474,0.007453625653093026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.5099999999999996,4,0.7115975320339203,0.007628461869155657,0.7092834532260894,0.008475188674853348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.6099999999999997,4,0.7120388388633728,0.006017351499528574,0.7088245630264283,0.005501212920338227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.7099999999999993,4,0.7131862342357635,0.004153197701738488,0.7102365016937255,0.006779111432955061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.8099999999999994,4,0.7104324758052826,0.007991307665701995,0.7067419707775116,0.007389993342141855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,1.9099999999999995,4,0.7145454585552216,0.006685264728196264,0.7111719071865081,0.005863786730866376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.009999999999999,4,0.7100617825984955,0.007555999067612827,0.7066360771656036,0.009108665797987924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.1099999999999994,4,0.7151809275150299,0.005239031870789704,0.7117719769477844,0.006873407767953388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.209999999999999,4,0.7136098861694335,0.005688953519910645,0.7111366093158722,0.007821993960947132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.3099999999999996,4,0.7156222403049469,0.007339176080911467,0.7118072748184204,0.005369773299245105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.4099999999999993,4,0.7110856115818024,0.0072931976720846375,0.7081892013549804,0.005914548732384787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.509999999999999,4,0.7130450189113617,0.004882496580436907,0.7099364638328552,0.004971461171752245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.6099999999999994,4,0.7111738622188568,0.007774121670772564,0.7065654695034027,0.0065735444755943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.709999999999999,4,0.7117740571498871,0.008757298813369311,0.7083656966686249,0.007744809837931177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.8099999999999987,4,0.7090379476547242,0.006611959761724284,0.705788916349411,0.007673203579038251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,2.9099999999999993,4,0.7127449214458466,0.006343057773983057,0.7100070536136627,0.006914519436407568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.009999999999999,4,0.711438649892807,0.008474196488858762,0.7063889920711517,0.004237412829797786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.1099999999999985,4,0.7088614284992218,0.005693258365644727,0.7060183584690094,0.00799724340475706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.209999999999999,4,0.714174747467041,0.005579784324128801,0.7097952604293823,0.00827820212858237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.3099999999999987,4,0.7117740452289582,0.0065873041548099405,0.7090716481208801,0.009343783542549153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.4099999999999984,4,0.7112091720104218,0.006382699256922608,0.7088245689868927,0.007814321997303702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.509999999999999,4,0.7123036205768585,0.008467485803011434,0.7098658561706543,0.009563308600700869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.6099999999999985,4,0.7149514615535736,0.0056059751016418295,0.711577832698822,0.006204264195442848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.709999999999999,4,0.7148984909057617,0.007439739306038867,0.7117543160915375,0.007229175429948856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.8099999999999987,4,0.7120211839675903,0.006292809513737083,0.7096717298030853,0.010979400161211537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.6099999999999997,3.9099999999999984,4,0.71502206325531,0.00473869450333163,0.7124955832958222,0.007308950359075651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,0.7099999999999997,-0.99,4,0.7084377765655517,0.0062748992812585325,0.70361807346344,0.005976807761980414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
