dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,3.4099999999999984,0.20999999999999974,4,0.8233999967575073,0.007428057895958201,0.8214800000190735,0.005906067004633568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.30999999999999983,4,0.8176399946212769,0.013375145122629897,0.8154800057411193,0.01185519242683582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.4099999999999997,4,0.8166399955749511,0.012602480230166038,0.8144000053405762,0.011279712365870954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.5099999999999996,4,0.8184400022029876,0.0133067889343116,0.8165600061416626,0.010673629960215762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.6099999999999997,4,0.8178399980068207,0.013253467820940425,0.8152399957180023,0.011774486333810215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.7099999999999997,4,0.8221599996089936,0.011940113502697138,0.820280009508133,0.011221478052796295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.8099999999999996,4,0.8170400023460388,0.01247102436916199,0.8147199988365174,0.010987698176322743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,0.9099999999999995,4,0.8183199942111969,0.017858827414479438,0.8164799988269806,0.016135228428563245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.0099999999999996,4,0.8206399917602539,0.012663271554627317,0.8211199998855591,0.012154734434868135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.1099999999999997,4,0.8232799947261811,0.010271199404887016,0.8209200024604797,0.008093559880025424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.2099999999999993,4,0.8243200063705445,0.012146837054151724,0.8220799922943115,0.010364251263864307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.3099999999999994,4,0.8218799889087677,0.013855313441094915,0.8180000066757203,0.01161102394045636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.4099999999999995,4,0.8242000043392181,0.012093302820589144,0.8224799990653991,0.011225395919114789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.5099999999999996,4,0.8267199993133545,0.020188556549079383,0.8226800084114074,0.015885644948981786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.6099999999999997,4,0.8254400014877319,0.013555447676652772,0.8256400048732757,0.016032418405350104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.7099999999999993,4,0.8230799973011017,0.010611770901864952,0.8225199997425079,0.010718290442520855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.8099999999999994,4,0.8267200112342834,0.0072150957525666335,0.8250400006771088,0.008018387597707339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,1.9099999999999995,4,0.8245200037956237,0.012045311954918623,0.8224400103092193,0.010939029728657474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.009999999999999,4,0.8211599946022033,0.012231694183543553,0.8208000123500824,0.010713721935693385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.1099999999999994,4,0.824480003118515,0.011392339661390919,0.8243600070476532,0.012052477973493392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.209999999999999,4,0.8260400056838989,0.008393244935593954,0.8244400024414062,0.008769850171781205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.3099999999999996,4,0.821399986743927,0.013085873577276622,0.8206000030040741,0.01235767127593671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.4099999999999993,4,0.8256400108337403,0.008333943926964406,0.8256399989128113,0.009252813576632888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.509999999999999,4,0.8259600043296814,0.008370337361676364,0.8241999983787537,0.008425199300084906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.6099999999999994,4,0.8217999994754791,0.012776544362622311,0.8210399985313416,0.012428615784256166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.709999999999999,4,0.8210000038146973,0.012699933020061767,0.8189199984073638,0.012754981264313906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.8099999999999987,4,0.8269600033760071,0.008377487823020124,0.82635999917984,0.010705429854288458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,2.9099999999999993,4,0.8262799978256226,0.008422925811190134,0.8240799963474273,0.008216668760620936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.009999999999999,4,0.8233199954032898,0.015379001604278329,0.821560001373291,0.015623012435901062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.1099999999999985,4,0.8223199963569641,0.010921976479892424,0.8194400012493134,0.009869874522496387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.209999999999999,4,0.8176400005817414,0.011996609459231096,0.8174800038337707,0.012400051135249945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.3099999999999987,4,0.824480003118515,0.011892577180623637,0.8224800050258636,0.010221226915526656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.4099999999999984,4,0.8274399936199188,0.009803173653760766,0.8268400073051453,0.010651496478780534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.509999999999999,4,0.8197599947452545,0.012653153813339403,0.819839996099472,0.013237755623381631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.6099999999999985,4,0.8177599906921387,0.013426183101367176,0.8165600001811981,0.01342379603188592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.709999999999999,4,0.8223599970340729,0.010376054584167937,0.8223599970340729,0.011174907708784368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.8099999999999987,4,0.8208400011062622,0.01345980194150799,0.8202400088310242,0.014024208699366405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.4099999999999984,3.9099999999999984,4,0.8185200035572052,0.0146610331275505,0.8182400047779084,0.015446627435876032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.99,4,0.8189200043678284,0.010797110989838373,0.8180000066757203,0.009753768371867724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.89,4,0.8216000020503997,0.010246570274258874,0.8191600024700165,0.008932543201925505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.79,4,0.8194000005722046,0.011101350947819095,0.8170400023460388,0.010122765605350754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.6900000000000001,4,0.8208399951457978,0.009847563815363485,0.8190800070762634,0.009319311522419625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.5900000000000001,4,0.8215200066566467,0.010096810767174273,0.819240003824234,0.008804452059389501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.4900000000000001,4,0.8170000076293945,0.012490309216275657,0.8146000027656555,0.009995593992822946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.3900000000000001,4,0.8194000005722046,0.011078268705970357,0.8175600051879883,0.009506964265964911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.29000000000000015,4,0.8188799858093262,0.011580399854742124,0.8165199995040894,0.010022455477131582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.19000000000000017,4,0.8208000004291535,0.0097324292379405,0.8195599973201751,0.007964817454956401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.09000000000000019,4,0.8173999965190888,0.01286267112315289,0.8158800005912781,0.01132790716380085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.009999999999999787,4,0.8170399904251099,0.01256815547748327,0.8147599995136261,0.010712908645266757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.10999999999999965,4,0.8184000015258789,0.011344780804015355,0.8174400150775909,0.009160261006537308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.20999999999999974,4,0.8201599955558777,0.01137183157429965,0.817960000038147,0.009842685840160603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.30999999999999983,4,0.8257999897003174,0.003275365973865167,0.8237200021743775,0.003230102288989972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.4099999999999997,4,0.8217999994754791,0.010005201684205146,0.8194800078868866,0.009161753365286192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.5099999999999996,4,0.8228800058364868,0.007947434650762863,0.820799994468689,0.0069811180808721845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.6099999999999997,4,0.8168799996376037,0.012658978332723171,0.8149199903011322,0.010427738163208126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.7099999999999997,4,0.8195199966430664,0.012489745507202353,0.8167200088500977,0.010973133060043978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.8099999999999996,4,0.8181199908256531,0.014291882947631554,0.8160799980163574,0.01289687937726453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.9099999999999995,4,0.8178799986839295,0.01323395642850259,0.8162800073623657,0.01267191851861893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.0099999999999996,4,0.8231199979782104,0.010954168681344172,0.8225600123405457,0.01076616293792653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.1099999999999997,4,0.8197599947452545,0.011701899285737985,0.8188000023365021,0.01031658457780598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.2099999999999993,4,0.8225199997425079,0.013456956699753563,0.8210799932479859,0.011814627153914424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.3099999999999994,4,0.8160000026226044,0.014406660923865914,0.8148400008678436,0.013263420408918486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.4099999999999995,4,0.8235599994659424,0.01147303644845195,0.8210800051689148,0.01028092897523813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.5099999999999996,4,0.8252799987792969,0.012992070900920805,0.8247600078582764,0.014087102152733262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.6099999999999997,4,0.8239199995994568,0.010701485691082263,0.8223999917507172,0.010404614273331942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.7099999999999993,4,0.8236400008201599,0.01150783980170021,0.8231999993324279,0.01058904872193003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.8099999999999994,4,0.8197200000286102,0.012045327017743407,0.8175200045108795,0.011188289716868879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.9099999999999995,4,0.8234800040721894,0.010866543900044762,0.8213600039482116,0.010251555507408762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.009999999999999,4,0.8254799962043762,0.013853009490335532,0.8251599848270417,0.014504568926996496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.1099999999999994,4,0.823039996623993,0.01127006477163299,0.8212000072002411,0.010730147445835657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.209999999999999,4,0.8235199987888336,0.011245350390706291,0.8231999993324279,0.01033673422731393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.3099999999999996,4,0.8243600010871888,0.011713185304848158,0.8226799905300141,0.011532279917579984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.4099999999999993,4,0.8147199988365174,0.0138110624138255,0.8144800007343292,0.014251226104146992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.509999999999999,4,0.827319997549057,0.009086343021475752,0.8259200155735016,0.010001277196132674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.6099999999999994,4,0.8295199990272522,0.0026156519586242933,0.8284800052642822,0.0032288686059765604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.709999999999999,4,0.8248000025749207,0.017725908779425224,0.8224800050258636,0.015772169299860958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.8099999999999987,4,0.8265199959278107,0.015330013650172612,0.8252399981021881,0.013772380424064428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.9099999999999993,4,0.8212399899959564,0.013487122239908497,0.8206800103187561,0.01371602763666461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.009999999999999,4,0.8255599975585938,0.01312517638496107,0.8229599952697754,0.012185505733535999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.1099999999999985,4,0.8230799973011017,0.010689888184582658,0.8210000097751617,0.009401704657402553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.209999999999999,4,0.8270400047302247,0.009714643789502814,0.8253600120544433,0.010492204453209239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.3099999999999987,4,0.8272400081157685,0.00997829375293666,0.8259200036525727,0.01074623808569351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.4099999999999984,4,0.8302799999713898,0.006008121833351401,0.8285600006580353,0.007443011914732456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.509999999999999,4,0.8236400008201599,0.011193508228046089,0.8217600047588348,0.011761901249088512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.6099999999999985,4,0.8205200016498566,0.01267445022393799,0.8181600034236908,0.012036211787027119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.709999999999999,4,0.8204000055789947,0.012897129982468556,0.8202799916267395,0.012816300431327168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.8099999999999987,4,0.8255200028419495,0.008212776376298378,0.8237199902534484,0.008296608328784996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.9099999999999984,4,0.8143599987030029,0.013789791913482749,0.8133199989795685,0.013301483297116768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.99,4,0.814279991388321,0.011847097362731478,0.8124800086021423,0.0101820150110973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.89,4,0.8196400105953217,0.011484179384143088,0.8178000032901764,0.010630146328607301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.79,4,0.8225199997425079,0.014384502900992994,0.8189599990844727,0.013300468560544017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.6900000000000001,4,0.816919994354248,0.011612477021080706,0.815040010213852,0.010999933317238711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.5900000000000001,4,0.8136799931526184,0.011928850317003617,0.8123999953269958,0.01025591879506747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.4900000000000001,4,0.8180799961090088,0.011107912854031588,0.8158800005912781,0.01011146658384519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.3900000000000001,4,0.8214000046253205,0.010038736777141151,0.818720006942749,0.00887026462208862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
