dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,-0.79,3.1099999999999985,10,0.9561920523643493,0.0028666247145698403,0.9546074151992798,0.002291531842870798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.209999999999999,10,0.9553191483020782,0.0035098192915959297,0.9541439473628998,0.0020503376722372513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.3099999999999987,10,0.9552373170852662,0.0028280810990860866,0.9541166841983795,0.002294131413862817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.4099999999999984,10,0.9553737044334412,0.0027581589757819124,0.9542257368564606,0.0024122531042408343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.509999999999999,10,0.9555919229984283,0.0028655841996282454,0.9553707778453827,0.0018850699650788732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.6099999999999985,10,0.9558374226093292,0.0026988393869399495,0.9548527777194977,0.0025898221233291462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.709999999999999,10,0.9557283103466034,0.0025821826843211047,0.9536532163619995,0.0030063380961176623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.8099999999999987,10,0.9552373170852662,0.0034123239405103745,0.9541439473628998,0.002545238799739704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.9099999999999984,10,0.9557828664779663,0.002643124717236314,0.9536804854869843,0.0025645826426901135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.99,10,0.9572558641433716,0.003112639522177925,0.9558069765567779,0.002514834056893133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.89,10,0.9571194767951965,0.0024994488146660517,0.9557524502277375,0.0019085962354119417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.79,10,0.9564920783042907,0.0024708485507560097,0.955861508846283,0.0020418044356786576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.6900000000000001,10,0.9573376953601838,0.0028718095189408394,0.9568974912166596,0.001960071304166422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.5900000000000001,10,0.9564920902252197,0.0028170087418926738,0.9553162574768066,0.0012928981724429675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.4900000000000001,10,0.9565739274024964,0.0027919377802366955,0.9554252922534943,0.0015577996602232002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.3900000000000001,10,0.9557828664779663,0.002495418609359384,0.9549072980880737,0.0026522004623283292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.29000000000000015,10,0.956410264968872,0.002680441553416962,0.9547982513904572,0.0026817419864442115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.19000000000000017,10,0.9556464850902557,0.003067256286740042,0.9545528888702393,0.0020220537822376464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.09000000000000019,10,0.9560556411743164,0.002893106811810352,0.9548255145549774,0.0026713301548961493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.009999999999999787,10,0.9563829839229584,0.0030605718034216237,0.9544983685016633,0.0020563083523011177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.10999999999999965,10,0.9562738597393036,0.0027926064622927184,0.9551799356937408,0.0019400601737423584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.20999999999999974,10,0.9559737980365753,0.003045351972468444,0.9549073040485382,0.0023107526098115334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.30999999999999983,10,0.9558374226093292,0.0027669104570218826,0.9550981402397156,0.0020871674702151078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.4099999999999997,10,0.9560556530952453,0.003079957579090796,0.9548527777194977,0.002867646877773744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.5099999999999996,10,0.9551554799079895,0.00323261477701516,0.9538985788822174,0.002967651773655138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.6099999999999997,10,0.9557828724384307,0.0029767609171961855,0.9546619415283203,0.0021259737368321692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.7099999999999997,10,0.9555646359920502,0.0028175399211031876,0.953707754611969,0.0024921246050582267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.8099999999999996,10,0.9546917617321015,0.0027480198910906878,0.9535441756248474,0.003343887561133023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.9099999999999995,10,0.9554555356502533,0.0023147589168921842,0.9538440585136414,0.002954091039522327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.0099999999999996,10,0.9557283043861389,0.0027279095483890153,0.9536804795265198,0.0027841474146672786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.1099999999999997,10,0.9557555973529815,0.002475523809985057,0.9545529007911682,0.0022843968811394077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.2099999999999993,10,0.9556464791297913,0.002476720586371185,0.9543620526790619,0.0027674066396668356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.3099999999999994,10,0.9554555356502533,0.0026193723293717595,0.9546074092388153,0.002080736753890911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.4099999999999995,10,0.95581014752388,0.002733218665712411,0.9544983625411987,0.0023936982363772803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.5099999999999996,10,0.9555919289588928,0.002408481431036286,0.9539531111717224,0.002384362396643253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.6099999999999997,10,0.9556192040443421,0.0023435015915546594,0.9539258420467377,0.0025194178182085117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.7099999999999993,10,0.9556737542152405,0.002425267661972462,0.9540621519088746,0.002657942198002015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.8099999999999994,10,0.9552100419998169,0.002601553404911055,0.9534896373748779,0.002846845911340132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.9099999999999995,10,0.9551827609539032,0.0022329345544134928,0.9537622690200805,0.002944386998848388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.009999999999999,10,0.955482816696167,0.002414660274003495,0.9538440585136414,0.0016223100735659219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.1099999999999994,10,0.9552373111248016,0.003089613773395808,0.9537350118160248,0.0024839033223370867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.209999999999999,10,0.9547190308570862,0.0024761112392060187,0.9544983625411987,0.0026048392072131783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.3099999999999996,10,0.9555100977420807,0.0025250690894298307,0.9540894210338593,0.0024084075464964223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.4099999999999993,10,0.9545553803443909,0.002591230753240742,0.9538440465927124,0.002534257433103621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.509999999999999,10,0.9551554799079895,0.0031010391082684583,0.954116678237915,0.0028096637990046437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.6099999999999994,10,0.9549372613430023,0.0025495471024383726,0.9536259472370148,0.0021551404868083296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.709999999999999,10,0.9551281988620758,0.003115506916851346,0.9534078538417816,0.003366602927964297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.8099999999999987,10,0.9548281490802765,0.002628295466652825,0.9533260643482209,0.0028692072907128582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.9099999999999993,10,0.9548281550407409,0.0027903325226822807,0.9544983685016633,0.0023434918982116817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.009999999999999,10,0.9552373170852662,0.002568878180374213,0.9543620407581329,0.002949429708356751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.1099999999999985,10,0.9551827609539032,0.0031364615682677615,0.9537349939346313,0.002651789980621568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.209999999999999,10,0.9551009356975555,0.0022958629600243427,0.9541439473628998,0.002548159316165496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.3099999999999987,10,0.9555646419525147,0.002407394842585916,0.9537895321846008,0.002896147333350819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.4099999999999984,10,0.9554555356502533,0.003141199774570943,0.9536532104015351,0.0025194210431801396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.509999999999999,10,0.9557828605175018,0.0033904572200768477,0.9544983565807342,0.0031023406894474955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.6099999999999985,10,0.9554828226566314,0.0024905017175453257,0.9533805847167969,0.0020546889529535002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.709999999999999,10,0.9539279758930206,0.004344687715717538,0.9531624913215637,0.004293010312433842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.8099999999999987,10,0.9556464910507202,0.0022566416990397273,0.9546074211597443,0.001966891202425763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.9099999999999984,10,0.9534642577171326,0.005485722337319178,0.9518266141414642,0.005478460180117176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.99,10,0.9568739771842957,0.002391902019507155,0.9560796022415161,0.003432192117819914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.89,10,0.9568194270133972,0.0022986362255545435,0.9558615028858185,0.0029069027818690416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.79,10,0.9570921957492828,0.0026894475115232953,0.9559705555438995,0.002517194830730077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.6900000000000001,10,0.956655752658844,0.0029942265605967457,0.9554252862930298,0.002618506070001778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.5900000000000001,10,0.9560283660888672,0.0026299950529631686,0.954880028963089,0.003341777030793495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.4900000000000001,10,0.9563011407852173,0.0023898829335011118,0.9553980350494384,0.0027754553802189575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.3900000000000001,10,0.9564102590084076,0.0025524777222774705,0.9551799416542053,0.0019515361476715137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.29000000000000015,10,0.9560556471347809,0.002846447295210336,0.9550163567066192,0.0030480718078986155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.19000000000000017,10,0.9560010969638825,0.0030006651844999236,0.9546074211597443,0.0025928390787278203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.09000000000000019,10,0.9555646538734436,0.0025775618133370196,0.9543075203895569,0.003418624725870538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.009999999999999787,10,0.9554009795188904,0.0030135370410807943,0.9548527777194977,0.0035214458678402695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.10999999999999965,10,0.9551827609539032,0.0031174319294769277,0.9542530059814454,0.0021494378564010414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.20999999999999974,10,0.9558647036552429,0.002543708075988796,0.9544983625411987,0.0024580396976910377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.30999999999999983,10,0.9553464233875275,0.0026977352428405646,0.9537077426910401,0.0024009841239661057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.4099999999999997,10,0.955946534872055,0.003264785171949069,0.9547437250614166,0.0027235464094389882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.5099999999999996,10,0.954964542388916,0.003429727539509336,0.954471105337143,0.0025806285671059487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.6099999999999997,10,0.9556464910507202,0.003153374013830803,0.9541984736919403,0.002988981353059243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.7099999999999997,10,0.9551827669143677,0.002749641158878974,0.9538167953491211,0.001992988037204756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.8099999999999996,10,0.9551827490329743,0.002965756435060631,0.95417121052742,0.0026219175114260353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.9099999999999995,10,0.9546917617321015,0.0029238050517085726,0.9543347895145416,0.0025436402537975036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.0099999999999996,10,0.9549099802970886,0.0025764010251590652,0.9538440585136414,0.002657389575700168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.1099999999999997,10,0.9545553743839263,0.0026084110646753408,0.9528080701828003,0.0023936982363772803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.2099999999999993,10,0.9551009237766266,0.002988614885063605,0.9536804854869843,0.0025819129532042725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.3099999999999994,10,0.954882699251175,0.003374511230269194,0.9529171288013458,0.0028464537371105034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.4099999999999995,10,0.954773586988449,0.0028499621510554188,0.9540076434612275,0.002389350806767429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.5099999999999996,10,0.9550463676452636,0.0028290065712413023,0.9532442688941956,0.002743260362153136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.6099999999999997,10,0.9554282665252686,0.002328049206745604,0.9543620586395264,0.0028572698164619085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.7099999999999993,10,0.954964542388916,0.0029942165692873795,0.953953105211258,0.0032884230760146945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.8099999999999994,10,0.9546644926071167,0.0032819581070474813,0.953080689907074,0.0028863873762040343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.9099999999999995,10,0.9550463676452636,0.002891435713172864,0.9537622809410096,0.0023075305134876594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.009999999999999,10,0.9548008620738984,0.0029304096717846844,0.9535714387893677,0.003359084957274537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.1099999999999994,10,0.9551827609539032,0.002048737799675648,0.9536532163619995,0.0028697309015897204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.209999999999999,10,0.954446268081665,0.001951826173104037,0.953026169538498,0.0024628798072322622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.3099999999999996,10,0.9551554799079895,0.002400435642845487,0.9535168945789337,0.002026454328850191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.4099999999999993,10,0.9549099802970886,0.0026977345798940974,0.9535714328289032,0.002354885845886398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.509999999999999,10,0.9550736546516418,0.002362479293692818,0.9537077486515045,0.004070846729324718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.6099999999999994,10,0.9549099802970886,0.0026839098964091634,0.9534623742103576,0.0034807837202235573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.709999999999999,10,0.9544189870357513,0.0026850097344662096,0.953080689907074,0.002741099630058642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
