dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,93996,2089,5,1.5099999999999996,3.3099999999999987,4,0.43198198080062866,0.022652775804198142,0.3650224179029465,0.014489234846337691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.4099999999999984,4,0.41891891360282896,0.028346185239277035,0.346636763215065,0.028079770073485517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.509999999999999,4,0.44504504203796386,0.021771256198515318,0.36591928005218505,0.02585387490474412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.6099999999999985,4,0.4139639616012573,0.030314342309181452,0.34304932653903963,0.020961424340596536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.709999999999999,4,0.40675675570964814,0.04413724993054773,0.3551569521427155,0.03903148719811633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.8099999999999987,4,0.4283783853054047,0.04299147716972379,0.3466367691755295,0.032525903192589765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.9099999999999984,4,0.4247747719287872,0.03153474872026942,0.360538113117218,0.028375415134754476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.99,4,0.44279279708862307,0.028916674001556925,0.34977578222751615,0.024967551842782914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.89,4,0.4594594568014145,0.041037988187552686,0.3538116604089737,0.02563908600193911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.79,4,0.4626126140356064,0.02442837514651857,0.35919282138347625,0.03037765284172237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.6900000000000001,4,0.44099098443984985,0.03667507774975297,0.34215246737003324,0.021603925027950326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.5900000000000001,4,0.451801797747612,0.03466127132387924,0.3488789230585098,0.03156900064548159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.4900000000000001,4,0.46351351141929625,0.030112872353037824,0.35739910006523135,0.023562881373008316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.3900000000000001,4,0.45585585832595826,0.03145422335558588,0.34125560224056245,0.018538143186210474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.29000000000000015,4,0.44819819927215576,0.02542153518655921,0.3560538113117218,0.032162190830608194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.19000000000000017,4,0.46756756603717803,0.029865912090581342,0.34932735562324524,0.03167392437328973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.09000000000000019,4,0.4486486494541168,0.027414638734894164,0.35156950652599334,0.01606858240941772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.009999999999999787,4,0.45540540516376493,0.03577892702063529,0.3331838548183441,0.026608976165817803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.10999999999999965,4,0.459459462761879,0.02375031541894762,0.3466367691755295,0.03582115283468851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.20999999999999974,4,0.44684684574604033,0.040530532362521986,0.3511210769414902,0.027719386652667013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.30999999999999983,4,0.4346846878528595,0.029623751442330506,0.3556053817272186,0.018054548981858078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.4099999999999997,4,0.4405405431985855,0.019717182034567442,0.34260089695453644,0.015430180453982603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.5099999999999996,4,0.44144143760204313,0.029122937330917472,0.3367713034152985,0.04391185249613559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.6099999999999997,4,0.434684681892395,0.05037195618493826,0.33766816556453705,0.03741372622203888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.7099999999999997,4,0.4463963955640793,0.020290282941481986,0.34484305083751676,0.016951620042624856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.8099999999999996,4,0.44009009599685667,0.03140579702883472,0.34573991000652315,0.019177937833071337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.9099999999999995,4,0.4409909874200821,0.03749576836425125,0.34529148042201996,0.019953901040957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.0099999999999996,4,0.43648648262023926,0.04036247420849558,0.3372197300195694,0.021487256493291647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.1099999999999997,4,0.4346846878528595,0.031354067478648155,0.34977578222751615,0.01827044981623661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.2099999999999993,4,0.4103603631258011,0.027800495551912014,0.3336322844028473,0.02506401083031372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.3099999999999994,4,0.44504504203796386,0.034588020431638465,0.3372197329998016,0.03625359824091379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.4099999999999995,4,0.4094594568014145,0.039292608854653875,0.34035874605178834,0.016347734541509652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.5099999999999996,4,0.4400900900363922,0.01733502678852405,0.34394618570804597,0.010430223892023154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.6099999999999997,4,0.4337837815284729,0.03134112376344305,0.35067264139652254,0.023370070797403223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.7099999999999993,4,0.42162162661552427,0.03317468803848875,0.3345291495323181,0.017390780785850112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.8099999999999994,4,0.4355855852365494,0.022795640151934683,0.3381165862083435,0.012556056891170418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.9099999999999995,4,0.4364864885807037,0.0093298744858562,0.3322869956493378,0.01584806936521988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.009999999999999,4,0.4324324309825897,0.019216874100153665,0.32690583169460297,0.039930459486663794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.1099999999999994,4,0.421171173453331,0.031289288278055806,0.342152464389801,0.015147395830817296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.209999999999999,4,0.4220720738172531,0.04445788785078981,0.33811659216880796,0.027365280180053925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.3099999999999996,4,0.43423423171043396,0.029067146558048436,0.3417040348052979,0.023023314303321343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.4099999999999993,4,0.4324324280023575,0.02340609066106853,0.3547085165977478,0.015462720735681857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.509999999999999,4,0.41666666865348817,0.027195423896168042,0.33408071398735045,0.033572446239565935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.6099999999999994,4,0.4454954952001572,0.015919453129022994,0.360538113117218,0.027069754395172094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.709999999999999,4,0.4225225239992142,0.03956791199874613,0.3349775761365891,0.023477381093679042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.8099999999999987,4,0.4355855882167816,0.021036570208664566,0.34170402884483336,0.026514342405807443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.9099999999999993,4,0.40675675868988037,0.03603885076955422,0.33811659514904024,0.028587223039715393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.009999999999999,4,0.4351351410150528,0.02385261750097526,0.3488789290189743,0.03535498405139186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.1099999999999985,4,0.41756756901741027,0.028421247619185123,0.3524663656949997,0.021052366599861802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.209999999999999,4,0.40225225389003755,0.04864238996046811,0.3417040377855301,0.031248881556221637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.3099999999999987,4,0.411711710691452,0.0340201949630176,0.3349775791168213,0.023732943127055334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.4099999999999984,4,0.41486486196517947,0.01818057829716314,0.3354260057210922,0.028839346226821643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.509999999999999,4,0.42387387454509734,0.04066298325453413,0.35336322486400606,0.02862939740153858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.6099999999999985,4,0.4418918937444687,0.02088166557838327,0.3659192830324173,0.02506401669557391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.709999999999999,4,0.4180180221796036,0.029865914068342693,0.34798206090927125,0.027069754395172094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.8099999999999987,4,0.4153153121471405,0.03246994529070642,0.32959641218185426,0.03434228245111758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.9099999999999984,4,0.4297297328710556,0.022540530743267354,0.3672645777463913,0.02957262823180187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.99,4,0.46981981992721555,0.045316747431942986,0.3677130103111267,0.023040776214571124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.89,4,0.47207207679748536,0.02130016862195306,0.35201793611049653,0.011736548731679801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.79,4,0.461711710691452,0.021055845468202192,0.35201793611049653,0.016567670126984606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.6900000000000001,4,0.45090090334415434,0.040961286225718915,0.353811651468277,0.014798210425811819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.5900000000000001,4,0.45855856537818906,0.028616903297577368,0.34932735562324524,0.018209813958373056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.4900000000000001,4,0.46126126050949096,0.02871599334346785,0.3493273496627808,0.013814284151948698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.3900000000000001,4,0.4423423409461975,0.019717175634564817,0.33497758209705353,0.024971575690233276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.29000000000000015,4,0.4563063055276871,0.027624773703911018,0.35112108290195465,0.027573920358883477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.19000000000000017,4,0.45675675570964813,0.02681599024472353,0.3551569521427155,0.01249183440316855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.09000000000000019,4,0.42837837636470794,0.03044791881709811,0.3502242177724838,0.02126620015153008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.009999999999999787,4,0.44504504203796386,0.038051731121383145,0.3470852017402649,0.021242549052432426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.10999999999999965,4,0.4572071999311447,0.029486448804082705,0.3399103134870529,0.01687433719740306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.20999999999999974,4,0.44594594836235046,0.013810541062645829,0.3372197300195694,0.014433609390985688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.30999999999999983,4,0.4432432442903519,0.020064016073934092,0.34977578222751615,0.017134507803406213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.4099999999999997,4,0.4454954922199249,0.027210338768464255,0.3394618839025497,0.02242600556227959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.5099999999999996,4,0.44594594836235046,0.0360360357910406,0.3439461886882782,0.018385650181190764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.6099999999999997,4,0.4432432442903519,0.02427421617135489,0.34573991000652315,0.020788025949562302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.7099999999999997,4,0.445945942401886,0.022880042147402985,0.36143497824668885,0.028516796704798578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.8099999999999996,4,0.4409909933805466,0.04760517365536435,0.32735426127910616,0.028922895047730095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.9099999999999995,4,0.4639639675617218,0.018897457536571117,0.3547085225582123,0.020099495475098737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.0099999999999996,4,0.42612612545490264,0.031286045915157025,0.33721972703933717,0.023541534521051104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.1099999999999997,4,0.44279279112815856,0.033771774389855104,0.3475336343050003,0.017511774387868786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.2099999999999993,4,0.4135135143995285,0.026709852567648455,0.33273543119430543,0.03300155891934011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.3099999999999994,4,0.42747747898101807,0.029568907893396387,0.34260089993476867,0.02066676156192072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.4099999999999995,4,0.4333333343267441,0.03647258529144301,0.3502242177724838,0.03261233521231266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.5099999999999996,4,0.4265765756368637,0.028278102531457953,0.349327352643013,0.016712684113208826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.6099999999999997,4,0.4153153121471405,0.033876748826843245,0.3286995530128479,0.015014049051821467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.7099999999999993,4,0.4247747778892517,0.03483645098998706,0.3443946152925491,0.021299268824021673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.8099999999999994,4,0.4333333343267441,0.012220417645948495,0.3547085165977478,0.01959287389739842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.9099999999999995,4,0.428828826546669,0.035685226945521856,0.3331838548183441,0.035877238322673664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.009999999999999,4,0.4364864856004715,0.027873384791117232,0.3349775791168213,0.029816415885938183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.1099999999999994,4,0.42297297418117524,0.021551129962207694,0.3390134543180466,0.020763829162128558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.209999999999999,4,0.4391891896724701,0.021342991181036237,0.3417040377855301,0.030334593219106656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.3099999999999996,4,0.42747747898101807,0.022831216925350582,0.3412556052207947,0.022551196138013603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.4099999999999993,4,0.4256756782531738,0.0241946867754431,0.3403587430715561,0.021733851746832976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.509999999999999,4,0.421171173453331,0.03828829544432067,0.33991030752658846,0.017228137576021835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.6099999999999994,4,0.4094594597816467,0.03175276544808189,0.33542600870132444,0.018576066181432933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.709999999999999,4,0.4243243247270584,0.030270807542851164,0.3372197300195694,0.02120464397858824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
