dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,2.9099999999999993,0.7099999999999997,4,0.7831325352191925,0.004856780440016925,0.7332335352897644,0.01266364330183768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,0.8099999999999996,4,0.7843373537063598,0.006626508994551364,0.7245508909225464,0.01845632786220988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,0.9099999999999995,4,0.7834337472915649,0.005463361687166525,0.728742516040802,0.016680693376731687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.0099999999999996,4,0.7807228922843933,0.008708940333130855,0.7245508968830109,0.017251319729205492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.1099999999999997,4,0.7813252925872802,0.007153222721009063,0.7254491090774536,0.014913057552094615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.2099999999999993,4,0.7774096310138703,0.004752941322181807,0.7245509028434753,0.007333798856626018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.3099999999999994,4,0.7804216802120209,0.004752930745776038,0.7329341292381286,0.01233009498924471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.4099999999999995,4,0.7777108311653137,0.004819276928915495,0.7248502969741821,0.020632631274535868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.5099999999999996,4,0.778313261270523,0.00905621295572895,0.7269460976123809,0.016333156711808718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.6099999999999997,4,0.7789156615734101,0.00470498071793425,0.7266466975212097,0.00898702054138911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.7099999999999993,4,0.7722891509532929,0.008215763223611658,0.721856290102005,0.01575488109035935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.8099999999999994,4,0.775301206111908,0.007402531870143387,0.7302395284175873,0.01575487791877088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,1.9099999999999995,4,0.7783132493495941,0.010451414052149484,0.7350299417972564,0.011061643238212363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.009999999999999,4,0.7713855326175689,0.004354464394473953,0.7305389225482941,0.011976046860230564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.1099999999999994,4,0.7734939813613891,0.009787993861417408,0.7326347291469574,0.008259356475960614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.209999999999999,4,0.7743975937366485,0.010030617508659965,0.7350299417972564,0.010131099002254234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.3099999999999996,4,0.7722891569137573,0.008325466776493668,0.7317365229129791,0.009766169777589878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.4099999999999993,4,0.7686746954917908,0.0072289139032701765,0.7299401164054871,0.011657437388482206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.509999999999999,4,0.7662650585174561,0.009732226368532123,0.7242515027523041,0.007141828696194184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.6099999999999994,4,0.7668674528598786,0.009056203836590412,0.7254491031169892,0.008473627599439742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.709999999999999,4,0.7641566216945648,0.011030013269089744,0.7251496970653534,0.01142441715705714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.8099999999999987,4,0.7611445724964142,0.011193303337359429,0.7251497030258178,0.011810227959909273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,2.9099999999999993,4,0.7662650644779205,0.008433731538919085,0.7314371287822723,0.013982382557273229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.009999999999999,4,0.7599397480487824,0.012639833259526742,0.7281437158584595,0.006801080024021131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.1099999999999985,4,0.7590361416339875,0.010606509227554232,0.7233532905578614,0.011611208134944791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.209999999999999,4,0.7602409720420837,0.008750506893202819,0.7245509028434753,0.017199289093737514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.3099999999999987,4,0.754518061876297,0.011370236378476154,0.7242515027523041,0.011158464100385315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.4099999999999984,4,0.7617469906806946,0.011622759083067253,0.7185628712177277,0.012560575530563528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.509999999999999,4,0.7490963816642762,0.010524943715341977,0.7224550783634186,0.013723547915743452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.6099999999999985,4,0.7500000059604645,0.007854455579388759,0.7236527025699615,0.0151515885801174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.709999999999999,4,0.7572289109230042,0.014644877705178553,0.7275449216365815,0.013785465929754367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.8099999999999987,4,0.7524096369743347,0.013524057959203483,0.7239520967006683,0.013443084914828256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,2.9099999999999993,3.9099999999999984,4,0.7524096250534058,0.007946325036099282,0.7239520967006683,0.01110613516897553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.99,4,0.7888554275035858,0.0063824186108861055,0.7395209610462189,0.012198533942574441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.89,4,0.7849397599697113,0.005902385919187927,0.7311377167701721,0.014777202481055813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.79,4,0.784036147594452,0.004675950192444398,0.7242514848709106,0.016203661786077465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.6900000000000001,4,0.7888554215431214,0.005785959367194645,0.736227548122406,0.010749299854873195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.5900000000000001,4,0.7846385538578033,0.00690147432510823,0.7302395224571228,0.01032391981040087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.4900000000000001,4,0.7846385538578033,0.005910064864922831,0.7302395105361938,0.012231550154887845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.3900000000000001,4,0.7834337413311004,0.005120480411211916,0.7311377227306366,0.011025123329938331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.29000000000000015,4,0.7837349355220795,0.00950586866836168,0.7353293359279632,0.012065542598177539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.19000000000000017,4,0.7810241103172302,0.00235249493791024,0.7341317355632782,0.010267319094526824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,-0.09000000000000019,4,0.7855421602725983,0.010062222615345357,0.7272455036640167,0.00726626183872575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.009999999999999787,4,0.7828313291072846,0.005294695509156233,0.7314371347427369,0.017562896276565407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.10999999999999965,4,0.7849397599697113,0.005586518645056698,0.7284431099891663,0.013918132930298711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.20999999999999974,4,0.7852409541606903,0.006875136190780252,0.7368263483047486,0.009415687226664388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.30999999999999983,4,0.7834337294101715,0.005785957195188241,0.7317365229129791,0.011764593048035461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.4099999999999997,4,0.7858433723449707,0.005120480761839478,0.7296407163143158,0.009566791074727783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.5099999999999996,4,0.7855421602725983,0.002625830759792709,0.7308383166790009,0.016854452601531948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.6099999999999997,4,0.7819277107715606,0.004302062080461476,0.7245509028434753,0.010959893338321485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.7099999999999997,4,0.7825301110744476,0.006289342570467776,0.7248502969741821,0.015292928611026739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.8099999999999996,4,0.7822289049625397,0.0068751299235838914,0.7320359170436859,0.009300731521525584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,0.9099999999999995,4,0.783132529258728,0.004856776743486463,0.7275449156761169,0.009747793694633732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.0099999999999996,4,0.7870481967926025,0.006180208885317335,0.7302395164966583,0.008083822771364605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.1099999999999997,4,0.7795180797576904,0.006431980123733389,0.7278443157672883,0.00978908590293061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.2099999999999993,4,0.7816265106201172,0.004096828519316293,0.7245508968830109,0.008677467829802901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.3099999999999994,4,0.7810240924358368,0.003576598811469699,0.7212574779987335,0.009789091007381689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.4099999999999995,4,0.7831325232982635,0.005553940418981525,0.7266467094421387,0.013853572063958453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.5099999999999996,4,0.7786144435405731,0.005430045607817418,0.723652696609497,0.014361896891028566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.6099999999999997,4,0.7780120372772217,0.007625909879595613,0.723652696609497,0.013054019181537924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.7099999999999993,4,0.7756024122238159,0.005260321533157637,0.725748497247696,0.013469717300425364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.8099999999999994,4,0.7789156556129455,0.005075998646044966,0.7269461035728455,0.0133090340450004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,1.9099999999999995,4,0.7756024122238159,0.00854593499627038,0.7248502910137177,0.010832369907643961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.009999999999999,4,0.7783132433891297,0.007025242218454289,0.7308383166790009,0.009125596368490776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.1099999999999994,4,0.7756024122238159,0.005754519088789654,0.7221556901931763,0.007550600492501267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.209999999999999,4,0.7786144495010376,0.005430053873509554,0.719461077451706,0.009752385471860006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.3099999999999996,4,0.7746987998485565,0.010759381969657979,0.7254490911960602,0.012776395701817829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.4099999999999993,4,0.7719879448413849,0.0033132460984768687,0.7302395105361938,0.009125594999586208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.509999999999999,4,0.7689759016036988,0.004866108572487362,0.721257483959198,0.009223304694891188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.6099999999999994,4,0.7728915572166443,0.0075240947674416435,0.7272455096244812,0.009789091918897012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.709999999999999,4,0.766867458820343,0.010098223494970117,0.7236526906490326,0.007339916037321969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.8099999999999987,4,0.7641566276550293,0.008417585500709795,0.7182634770870209,0.010236718985723968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,2.9099999999999993,4,0.7716867446899414,0.008281762426584143,0.7266467094421387,0.014110027305282947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.009999999999999,4,0.7656626462936401,0.007102303522628023,0.7167664647102356,0.010214810284447748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.1099999999999985,4,0.7647590398788452,0.00743310813297983,0.7254491031169892,0.007216742091112229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.209999999999999,4,0.758734941482544,0.01784241502572167,0.7188622772693634,0.011317992398829984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.3099999999999987,4,0.7599397540092468,0.011274068362507116,0.7152694642543793,0.01956215404462691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.4099999999999984,4,0.7608433723449707,0.011286139765048924,0.722455096244812,0.012348260352985854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.509999999999999,4,0.7578313231468201,0.007761502943973467,0.721856290102005,0.014135411120229207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.6099999999999985,4,0.7527108430862427,0.015027069253257776,0.7176646649837494,0.009184340001219381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.709999999999999,4,0.7557228922843933,0.008672398817025351,0.7158682703971863,0.01523419368847975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.8099999999999987,4,0.7518072307109833,0.011835467085908923,0.7122754514217376,0.016423460325288144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.009999999999999,3.9099999999999984,4,0.7548192739486694,0.01286395243196175,0.721856290102005,0.012158052007512923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.99,4,0.7864457786083221,0.006091495113660536,0.7344311356544495,0.014973050105818658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.89,4,0.783132529258728,0.005871563595124347,0.7350299417972564,0.01861351143313174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.79,4,0.784036147594452,0.006741881789995443,0.736826342344284,0.01625889062158681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.6900000000000001,4,0.7888554215431214,0.005626979222899838,0.7371257543563843,0.010861293300761481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.5900000000000001,4,0.7846385538578033,0.00843911087079026,0.7302395105361938,0.013419718539677635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.4900000000000001,4,0.7852409720420838,0.0060316232830923,0.7341317415237427,0.013443083587325983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.3900000000000001,4,0.7840361416339874,0.004675951344296293,0.7392215490341186,0.011318000755624629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.29000000000000015,4,0.783433735370636,0.006382418892187238,0.7302395284175873,0.008409918530330109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.19000000000000017,4,0.7852409541606903,0.006875120522804477,0.7305389225482941,0.01144010509847246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,-0.09000000000000019,4,0.7807228982448577,0.0026258416991802457,0.7281437158584595,0.009729383638147836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,0.009999999999999787,4,0.7846385538578033,0.007285165731298196,0.728742516040802,0.008383224265921791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,0.10999999999999965,4,0.7864457726478576,0.00414088121331352,0.7353293359279632,0.008800555789044841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,0.20999999999999974,4,0.7843373656272888,0.004894000965979623,0.7395209491252899,0.012981722595957597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,0.30999999999999983,4,0.7822289109230042,0.006741880724816,0.7341317296028137,0.008656778964165788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.1099999999999985,0.4099999999999997,4,0.7858433842658996,0.006660649147352206,0.7230538904666901,0.008494767160906615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
