dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,1.3099999999999994,0.8099999999999996,4,0.8037309169769287,0.011677866404783178,0.7917051553726197,0.0045272074291707225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,0.9099999999999995,4,0.8060486078262329,0.01088077662264406,0.7913801908493042,0.006266618134360956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.0099999999999996,4,0.802882981300354,0.011384814956723997,0.7900632798671723,0.006170879130045548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.1099999999999997,4,0.8034482657909393,0.013982356514664564,0.7894304752349853,0.008104556865835251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.2099999999999993,4,0.8044092655181885,0.012823498942065225,0.7903711318969726,0.006229293658235212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.3099999999999994,4,0.8013001620769501,0.01268382563424836,0.788318794965744,0.008556869837958982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.4099999999999995,4,0.8010740518569947,0.011942086903080334,0.7882503867149353,0.008625790242658018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.5099999999999996,4,0.7990390002727509,0.015373935534502083,0.7855481445789337,0.009955650024105823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.6099999999999997,4,0.7994912385940551,0.011667600387287333,0.786984783411026,0.004378621055869574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.7099999999999993,4,0.8018654584884644,0.011850219199214581,0.7889002978801727,0.005412730009974392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.8099999999999994,4,0.8021481037139893,0.011263332443690561,0.7880793452262879,0.0063319423243618465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,1.9099999999999995,4,0.8014697551727294,0.012054876855501682,0.7895672976970672,0.005773133353039005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.009999999999999,4,0.8004522323608398,0.011429496340909335,0.7850692749023438,0.007398632945075007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.1099999999999994,4,0.7994347095489502,0.0112769423559482,0.7839917838573456,0.0056200209804514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.209999999999999,4,0.8015828132629395,0.011587764847415919,0.7878741204738617,0.006911745945174535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.3099999999999996,4,0.7980214774608612,0.014447690320628325,0.7850521743297577,0.007174533220223425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.4099999999999993,4,0.7994912326335907,0.012579597977445577,0.7857533812522888,0.00632804921049301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.509999999999999,4,0.7996042966842651,0.011497096158726041,0.7852744996547699,0.004588691396168883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.6099999999999994,4,0.7938383281230926,0.01586252981519743,0.7814092636108398,0.009840415537487351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.709999999999999,4,0.7949689090251922,0.012987060075279083,0.781785523891449,0.00716705445045734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.8099999999999987,4,0.7919728755950928,0.011967614064313516,0.7808790802955627,0.005480796593018776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,2.9099999999999993,4,0.792877322435379,0.015386312829867407,0.7817684292793274,0.008841335616947207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.009999999999999,4,0.7932165145874024,0.01173791285799035,0.7789977788925171,0.007478360855798266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.1099999999999985,4,0.7933295667171478,0.012029413365749168,0.7817855298519134,0.00690557110609214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.209999999999999,4,0.7919163405895233,0.010880789287942214,0.7805370211601257,0.006182034688373689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.3099999999999987,4,0.7905596494674683,0.011034753404450202,0.776432353258133,0.007355311132112175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.4099999999999984,4,0.7934991538524627,0.014195556732264098,0.7805541276931762,0.00912445406887421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.509999999999999,4,0.7881288886070251,0.012361150040417724,0.7792201101779938,0.006633343866847972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.6099999999999985,4,0.788581120967865,0.012571854982088095,0.7757482528686523,0.007841131540189818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.709999999999999,4,0.7901074111461639,0.013283856591621688,0.7771848857402801,0.007861628269236223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.8099999999999987,4,0.7890898823738098,0.013073882073446735,0.7775611400604248,0.005681726451143666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.3099999999999994,3.9099999999999984,4,0.7843414425849915,0.012544500711803953,0.771968525648117,0.007534180413788695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.99,4,0.8071791887283325,0.00975007227903295,0.7916196346282959,0.005509220240234603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.89,4,0.8066138982772827,0.009723817366440499,0.7927826225757599,0.007055063523019191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.79,4,0.8074053049087524,0.011678550485084439,0.7917564451694489,0.007318798043807237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.6900000000000001,4,0.8068965435028076,0.010303804463135835,0.7929536461830139,0.006702549846298484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.5900000000000001,4,0.8066704273223877,0.010423440889473647,0.7908671081066132,0.00683845192575203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.4900000000000001,4,0.8066704273223877,0.010894131145229583,0.7916538417339325,0.005889324789085936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.3900000000000001,4,0.8075748920440674,0.010675461900513317,0.7922695398330688,0.005759965334058982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.29000000000000015,4,0.8074053049087524,0.011365150108431437,0.7925944983959198,0.0058360634362006674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.19000000000000017,4,0.8068400144577026,0.010864905998410918,0.7920130074024201,0.006758290853313199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,-0.09000000000000019,4,0.8066704273223877,0.010435696556128376,0.7925945043563842,0.006148468436475488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.009999999999999787,4,0.8074053049087524,0.011089062317556258,0.7916367292404175,0.005097693306641374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.10999999999999965,4,0.8056529045104981,0.011639493740907675,0.7912604808807373,0.006009023978865284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.20999999999999974,4,0.8076879501342773,0.009984380081469388,0.7916880428791047,0.00596786906823822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.30999999999999983,4,0.8079705953598022,0.011670338874952908,0.7915512263774872,0.005701567451978212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.4099999999999997,4,0.8059920787811279,0.0115263818058155,0.7911920547485352,0.005749407979453479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.5099999999999996,4,0.8071791887283325,0.011430754410944372,0.7908842146396637,0.0052022048927294695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.6099999999999997,4,0.8063877820968628,0.011510984900391505,0.7904566466808319,0.0060784933237672135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.7099999999999997,4,0.8066138982772827,0.011971485156304904,0.7924576699733734,0.006469857544953664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.8099999999999996,4,0.8047484397888184,0.010555049049479907,0.7893107533454895,0.006479875705784572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,0.9099999999999995,4,0.8044657945632935,0.012388633968212878,0.7913801968097687,0.004751874529743748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.0099999999999996,4,0.8033917427062989,0.011240044053955194,0.7894304811954498,0.005702600868834311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.1099999999999997,4,0.8047484397888184,0.01280155112943831,0.7905592560768128,0.006341511433658579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.2099999999999993,4,0.8031090915203094,0.015149480079166168,0.7887634694576263,0.006404972273086335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.3099999999999994,4,0.8031656265258789,0.011721567058585533,0.7896870195865631,0.005567234338018346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.4099999999999995,4,0.8033352136611939,0.011804829350796743,0.7899777710437774,0.006674468191761145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.5099999999999996,4,0.8047484397888184,0.012480507107117154,0.7882845938205719,0.008112374961219302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.6099999999999997,4,0.802882981300354,0.011659381065090835,0.7898238360881805,0.007241352992069992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.7099999999999993,4,0.8026003360748291,0.011664176373577155,0.7891226172447204,0.005731342989794566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.8099999999999994,4,0.8012436389923095,0.013991823686196982,0.7891397297382354,0.007159697638616167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.9099999999999995,4,0.8004522264003754,0.012495361387139655,0.7877543985843658,0.005996226694667407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.009999999999999,4,0.7996042966842651,0.013139203442731279,0.7857191681861877,0.008560100092194996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.1099999999999994,4,0.7977388381958008,0.012639773134525946,0.7851205706596375,0.0075489780252795255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.209999999999999,4,0.7985302448272705,0.012281772548067366,0.7853771150112152,0.005360275016909536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.3099999999999996,4,0.7981910705566406,0.012205562079856064,0.7870189845561981,0.007892545115826113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.4099999999999993,4,0.8011305809020997,0.011832813330738884,0.7877543985843658,0.0067788322619367365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.509999999999999,4,0.798586767911911,0.015667944305470652,0.7832905769348144,0.011429595898825164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.6099999999999994,4,0.795873373746872,0.01259330721687656,0.7819052517414093,0.007503734169889818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.709999999999999,4,0.7955341935157776,0.015363134096528652,0.7815460860729218,0.010974612948956585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.8099999999999987,4,0.7976823031902314,0.012829613787425436,0.7812211394309998,0.0069727292107767585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.9099999999999993,4,0.7948558509349823,0.013217295779407869,0.7825038492679596,0.006946360057695192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.009999999999999,4,0.7937817990779876,0.014125033294524863,0.7806738555431366,0.009438885634516631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.1099999999999985,4,0.7922555148601532,0.013413604617287633,0.7769967555999756,0.008712511829725366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.209999999999999,4,0.7901074051856994,0.01259991083960575,0.7792030096054077,0.008732469798333146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.3099999999999987,4,0.7948558568954468,0.01077453090369744,0.781460577249527,0.008065116927142546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.4099999999999984,4,0.7889202952384948,0.01326255358481854,0.7769967496395112,0.008403179238984402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.509999999999999,4,0.7903900504112243,0.012959357393938699,0.7757311403751374,0.009105065676957822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.6099999999999985,4,0.7907857596874237,0.012869407134485292,0.778159749507904,0.009955068082092488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.709999999999999,4,0.7916902244091034,0.012739132130180193,0.7782965660095215,0.009387568733725878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.8099999999999987,4,0.7881288945674896,0.01227033038112893,0.7763126373291016,0.008450379782144772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.9099999999999984,4,0.7840587973594666,0.01396166208014522,0.7756798267364502,0.007449902731194901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.99,4,0.8077444851398468,0.010994727153597653,0.7913630962371826,0.006905995905446078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.89,4,0.8080836534500122,0.010576371333379632,0.7930562674999238,0.006490055930272635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.79,4,0.8062181949615479,0.011050813854799052,0.7925773918628692,0.006251677818135362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.6900000000000001,4,0.8050876140594483,0.009868488328720686,0.7922182261943818,0.006654038935327441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.5900000000000001,4,0.8068965435028076,0.009768899412652486,0.7916196346282959,0.005197784170555229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.4900000000000001,4,0.8066138982772827,0.0118776926963654,0.7909184098243713,0.00721050801872351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.3900000000000001,4,0.8068400144577026,0.012528678045562631,0.7914144039154053,0.007231538896590118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.29000000000000015,4,0.8064443111419678,0.01094154678654609,0.7910381257534027,0.005201501089971786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.19000000000000017,4,0.8068965435028076,0.01167896091403201,0.7912433743476868,0.006581440414108151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.09000000000000019,4,0.8074618339538574,0.01174444480777692,0.7908329010009766,0.007740221518820872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.009999999999999787,4,0.8078010082244873,0.010970130835068072,0.7920814037322998,0.006737731391409634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.10999999999999965,4,0.8065008401870728,0.01147428222943615,0.7926286935806275,0.0065819119100362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
