dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,2.009999999999999,-0.79,10,0.7722222208976746,0.03888888869967059,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.6900000000000001,10,0.7666666626930236,0.05443309850069351,0.5263158082962036,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.5900000000000001,10,0.7555555522441864,0.036851391551583464,0.5105263233184815,0.05289407260215145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.4900000000000001,10,0.7722222208976746,0.03888888869967059,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.3900000000000001,10,0.772222226858139,0.029917584352540993,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.29000000000000015,10,0.7444444477558136,0.036851391551583464,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.19000000000000017,10,0.7777777850627899,0.024845198269111215,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,-0.09000000000000019,10,0.7555555641651154,0.03685138975443515,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.009999999999999787,10,0.7444444477558136,0.05091750338613369,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.10999999999999965,10,0.7444444537162781,0.05665577717890943,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.20999999999999974,10,0.7222222208976745,0.04969040320222028,0.5000000119209289,0.04243293629557676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.30999999999999983,10,0.7388888895511627,0.04999999536408538,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.4099999999999997,10,0.7333333313465118,0.05983516427775607,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.5099999999999996,10,0.7555555522441864,0.036851391551583464,0.4736842215061188,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.6099999999999997,10,0.7277777850627899,0.06781419455559784,0.4789473801851273,0.043719079477376244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.7099999999999997,10,0.7333333313465118,0.05983516427775607,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.8099999999999996,10,0.75,0.027777791023254395,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,0.9099999999999995,10,0.7444444417953491,0.02721656567545451,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.0099999999999996,10,0.7222222208976745,0.03513641635202462,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.1099999999999997,10,0.7333333373069764,0.04157397167215785,0.48947369754314424,0.03370065890301428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.2099999999999993,10,0.7388888955116272,0.04339027682521595,0.48947369754314424,0.03370065890301428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.3099999999999994,10,0.7277777791023254,0.0524110110628651,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.4099999999999995,10,0.7166666686534882,0.06309897654703832,0.489473694562912,0.03370065099063517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.5099999999999996,10,0.7166666686534882,0.038888884442195966,0.5052631676197052,0.04823763047408132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.6099999999999997,10,0.7055555582046509,0.04999999867545453,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.7099999999999993,10,0.7500000059604645,0.03726780406766632,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.8099999999999994,10,0.7222222268581391,0.043033145726220474,0.4789473801851273,0.02834297689256101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,1.9099999999999995,10,0.7111111044883728,0.022222208976745605,0.5052631705999374,0.042105264216662074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.009999999999999,10,0.6999999940395355,0.0368513789715492,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.1099999999999994,10,0.7277777791023254,0.03888888869967059,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.209999999999999,10,0.6888888895511627,0.03685137717440219,0.49473685324192046,0.0349118379121572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.3099999999999996,10,0.7222222208976745,0.04969040320222028,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.4099999999999993,10,0.7111111104488372,0.04843221033185135,0.5000000059604645,0.0753569548269939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.509999999999999,10,0.7055555641651153,0.055832642273663365,0.51578948199749,0.056685938289496585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.6099999999999994,10,0.7000000059604645,0.05091750598749366,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.709999999999999,10,0.7111111104488372,0.04843221033185135,0.5105263233184815,0.052894078533035224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.8099999999999987,10,0.7111111044883728,0.022222208976745605,0.5157894849777221,0.04588313856956737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,2.9099999999999993,10,0.7222222208976745,0.03513641635202462,0.505263164639473,0.0536738853408951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.009999999999999,10,0.7222222208976745,0.03513641635202462,0.5210526376962662,0.059777974701717425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.1099999999999985,10,0.7166666626930237,0.029917576604727728,0.5263158023357392,0.03328712880077866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.209999999999999,10,0.7000000059604645,0.061864051211692014,0.5315789550542831,0.04965252198216359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.3099999999999987,10,0.7055555582046509,0.04999999867545453,0.5368421107530594,0.05156819454536606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.4099999999999984,10,0.7166666626930237,0.029917576604727724,0.5263157933950424,0.05765499560046948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.509999999999999,10,0.7333333373069764,0.05443309850069351,0.5105263262987136,0.04736841287877917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.6099999999999985,10,0.6944444477558136,0.04479031630591054,0.5105263233184815,0.057894729484212246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.709999999999999,10,0.7166666686534882,0.05241100790382563,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.8099999999999987,10,0.7055555582046509,0.035572903328362916,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.009999999999999,3.9099999999999984,10,0.7055555641651153,0.04339026995678248,0.5315789520740509,0.05977796919142602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.99,10,0.7722222208976746,0.03888888869967059,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.89,10,0.7777777791023255,0.03513641635202462,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.79,10,0.7777777791023255,0.03513641635202462,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.6900000000000001,10,0.7444444417953491,0.02721656567545451,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.5900000000000001,10,0.7777777731418609,0.043033145726220474,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.4900000000000001,10,0.75,0.027777791023254395,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.3900000000000001,10,0.7611111164093017,0.043390273772578994,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.29000000000000015,10,0.7500000059604645,0.03726780406766632,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.19000000000000017,10,0.7666666686534882,0.048432204862154014,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,-0.09000000000000019,10,0.7722222208976746,0.03888888869967059,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.009999999999999787,10,0.7500000059604645,0.03726780406766632,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.10999999999999965,10,0.7444444477558136,0.036851391551583464,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.20999999999999974,10,0.7555555582046509,0.02721656567545451,0.478947377204895,0.04965253367061072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.30999999999999983,10,0.7555555582046509,0.02721656567545451,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.4099999999999997,10,0.7500000059604645,0.03726780406766632,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.5099999999999996,10,0.7444444358348846,0.03685138975443515,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.6099999999999997,10,0.7388888835906983,0.02545876600054562,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.7099999999999997,10,0.7555555641651154,0.03685138975443515,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.8099999999999996,10,0.727777773141861,0.05800170136829286,0.51578948199749,0.05156819576204085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,0.9099999999999995,10,0.7388888955116272,0.043390276825215957,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.0099999999999996,10,0.7555555582046509,0.044444443285467615,0.4789473801851273,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.1099999999999997,10,0.7444444477558136,0.036851391551583464,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.2099999999999993,10,0.7611111164093017,0.02545876600054562,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.3099999999999994,10,0.7444444537162781,0.04444444477558286,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.4099999999999995,10,0.7388888955116272,0.04339027682521595,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.5099999999999996,10,0.7500000059604645,0.03726780406766632,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.6099999999999997,10,0.7333333313465118,0.03333333730697898,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.7099999999999993,10,0.7277777791023254,0.0524110110628651,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.8099999999999994,10,0.7277777791023254,0.06309897917098649,0.49473685324192046,0.0349118379121572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,1.9099999999999995,10,0.7222222208976745,0.06085805831759705,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.009999999999999,10,0.7333333373069764,0.05443309850069351,0.48947369754314424,0.033700658903014276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.1099999999999994,10,0.7166666686534882,0.038888884442195966,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.209999999999999,10,0.7166666746139526,0.06781419309069703,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.3099999999999996,10,0.7055555641651153,0.04339026995678248,0.4842105358839035,0.039385865929646185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.4099999999999993,10,0.7166666686534882,0.038888884442195966,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.509999999999999,10,0.6944444477558136,0.08333333532015587,0.5210526376962662,0.05977797470171743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.6099999999999994,10,0.7055555522441864,0.025458738686265976,0.5368421137332916,0.04588313583471851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.709999999999999,10,0.6888889074325562,0.06666666269302368,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.8099999999999987,10,0.67777778506279,0.04843221033185135,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,2.9099999999999993,10,0.7277777850627899,0.04614790867525046,0.5473684251308442,0.05367387540487779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.009999999999999,10,0.7055555582046509,0.061111114241861574,0.5105263233184815,0.0746181443879512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.1099999999999985,10,0.7,0.06666666169961452,0.5157894849777221,0.03938586354014476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.209999999999999,10,0.7333333373069764,0.04157397167215786,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.3099999999999987,10,0.7444444417953491,0.05665576432053464,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.4099999999999984,10,0.7222222268581391,0.043033145726220474,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.509999999999999,10,0.7166666686534882,0.038888884442195966,0.5473684221506119,0.0631578788161284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.6099999999999985,10,0.7222222208976745,0.03513641635202462,0.5421052664518357,0.05289407171251883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.709999999999999,10,0.6944444477558136,0.056927505224802506,0.5578947395086289,0.04210525155067497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.8099999999999987,10,0.7055555641651153,0.05583264227366337,0.5210526376962662,0.059777974701717425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.1099999999999994,3.9099999999999984,10,0.6833333432674408,0.043390273009419715,0.5473684251308442,0.0421052560210232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.99,10,0.7222222208976745,0.04969038987421655,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.89,10,0.7499999940395355,0.03726780406766632,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.79,10,0.7555555462837219,0.04444444477558286,0.5157894849777221,0.03938586354014476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.6900000000000001,10,0.7611111104488373,0.06111111153255978,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.5900000000000001,10,0.7277777791023254,0.03888888869967059,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.4900000000000001,10,0.7611111104488373,0.04999999536408538,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.3900000000000001,10,0.772222226858139,0.029917584352540993,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.29000000000000015,10,0.772222226858139,0.029917584352540993,0.4789473801851273,0.02834297689256101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.19000000000000017,10,0.75,0.027777791023254395,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,-0.09000000000000019,10,0.7555555582046509,0.02721656567545451,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.009999999999999787,10,0.7111111104488372,0.05983515763677327,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.10999999999999965,10,0.7333333253860473,0.05443310701741578,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.20999999999999974,10,0.7277777791023254,0.03888888869967059,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.30999999999999983,10,0.7277777791023254,0.0630989896667781,0.46842106282711027,0.02834297689256101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.4099999999999997,10,0.727777773141861,0.05800170136829285,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.5099999999999996,10,0.75,0.04479032000243369,0.4736842215061188,0.04076825182449377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.6099999999999997,10,0.7333333313465118,0.048432204862154014,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.7099999999999997,10,0.727777773141861,0.029917584352540993,0.5157894879579544,0.06137844196678232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.8099999999999996,10,0.7666666626930236,0.04157397167215785,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,0.9099999999999995,10,0.7111111104488372,0.05983515763677328,0.4789473801851273,0.07964603136983456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.0099999999999996,10,0.7277777910232544,0.08031573451301245,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.1099999999999997,10,0.7222222208976745,0.04969040320222028,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.2099999999999993,10,0.7222222208976745,0.04969040320222029,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.3099999999999994,10,0.7444444477558136,0.036851391551583464,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.4099999999999995,10,0.7333333432674408,0.0598351675982466,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.5099999999999996,10,0.7388888955116272,0.043390276825215957,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.6099999999999997,10,0.7111111164093018,0.041573965300153295,0.48421053141355513,0.13684210272935776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.7099999999999993,10,0.7444444477558136,0.05091751639293219,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.8099999999999994,10,0.7055555641651153,0.05583264227366336,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,1.9099999999999995,10,0.7277777850627899,0.04614790867525047,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.009999999999999,10,0.7111111223697663,0.04843220622957768,0.5052631676197052,0.04210525900125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.1099999999999994,10,0.6888888955116272,0.027216536475261312,0.505263164639473,0.053673879496178814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.209999999999999,10,0.7166666746139526,0.05800170422283746,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.3099999999999996,10,0.7444444358348846,0.03685138975443515,0.51578948199749,0.05156819576204085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.4099999999999993,10,0.7277777791023254,0.03888888869967059,0.49473685324192046,0.04210526347160392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.509999999999999,10,0.7000000059604645,0.03685137717440219,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.6099999999999994,10,0.6888888955116272,0.027216536475261312,0.49473685026168823,0.04823763567680081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.709999999999999,10,0.7166666746139526,0.04614790652258366,0.5210526406764984,0.04965252292987561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.8099999999999987,10,0.7111111164093018,0.06478835870317408,0.5263157963752747,0.04707510900252049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,2.9099999999999993,10,0.7166666626930237,0.029917576604727724,0.5315789550542831,0.04371906656137596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.009999999999999,10,0.7111111164093018,0.05443310580074181,0.5052631676197052,0.04210525900125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.1099999999999985,10,0.7000000059604645,0.06186404050638199,0.5105263262987136,0.04736841287877917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
