dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,0.10999999999999965,3.9099999999999984,4,0.8388034224510192,0.0016748658982771855,0.8111870169639588,0.0026307359228279867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.99,4,0.8374358952045441,0.0015193480413453783,0.8155422687530518,0.001984447173613452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.89,4,0.8372649550437927,0.0013887214961823624,0.8136635422706604,0.003872173889576597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.79,4,0.8378632485866546,0.0017537021875934603,0.8130657553672791,0.001684302983361417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.6900000000000001,4,0.8380341827869415,0.0015875386900620406,0.8149444997310639,0.002701845174969013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.5900000000000001,4,0.839572650194168,0.0019130818419304456,0.8121263921260834,0.0024153916339968986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.4900000000000001,4,0.8382051169872284,0.0021974311539230944,0.8106746435165405,0.001666881073711436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.3900000000000001,4,0.8389743566513062,0.001918801731569938,0.811528617143631,0.0019114451995274715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.29000000000000015,4,0.840170931816101,0.0012087294685321063,0.811955600976944,0.0027750823689354867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.19000000000000017,4,0.8405128121376038,0.002267773455722123,0.8109308362007142,0.0019917867490509816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,-0.09000000000000019,4,0.8380341827869415,0.002394683229011232,0.8112724244594574,0.003079045700391673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.009999999999999787,4,0.8405982792377472,0.0010978726204935725,0.8116140007972718,0.0027855642966944957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.10999999999999965,4,0.8407692313194275,0.0020601634756265146,0.8116140007972718,0.0024513610696235786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.20999999999999974,4,0.8419658005237579,0.0016857375625640998,0.8103330492973327,0.003205521329136662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.30999999999999983,4,0.8405982792377472,0.0019583623132223326,0.8112724184989929,0.0012666451732300588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.4099999999999997,4,0.8419658064842224,0.0022434884251967702,0.8124679863452912,0.0013875270611170719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.5099999999999996,4,0.8422222137451172,0.003444341700276703,0.8127241730690002,0.003150444580022655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.6099999999999997,4,0.8426495671272278,0.0029718478695938562,0.8135781466960907,0.0022285179261073364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.7099999999999997,4,0.8415384531021118,0.0031796720730662854,0.811955600976944,0.002612640781808132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.8099999999999996,4,0.8415384531021118,0.002267781542886588,0.8132365465164184,0.0018729111153556657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,0.9099999999999995,4,0.8415384531021118,0.003994296161543546,0.8123825848102569,0.0037037172165092494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.0099999999999996,4,0.8427350401878357,0.0030578722222328217,0.8137489259243011,0.0019266468519198831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.1099999999999997,4,0.8416239261627197,0.002095327815533921,0.8141759276390076,0.0010936230109812432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.2099999999999993,4,0.8394871771335601,0.003581594687087339,0.812211787700653,0.002919790707985397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.3099999999999994,4,0.840769225358963,0.0024189646383398085,0.8155422747135163,0.0021938914749454036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.4099999999999995,4,0.8399999916553498,0.0027510296831363716,0.8131511628627777,0.002612638054258321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.5099999999999996,4,0.8395726442337036,0.0035866927698242064,0.8141759157180786,0.0044076774231058425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.6099999999999997,4,0.8398290574550629,0.0021689879542698145,0.8137489378452301,0.0038466530940537073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.7099999999999993,4,0.8377777755260467,0.0034990554945246626,0.8129803717136384,0.0034793445964752564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.8099999999999994,4,0.8389743447303772,0.0026260333538036277,0.8107600331306457,0.005680017403244693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,1.9099999999999995,4,0.8379487097263336,0.003709836369367325,0.811955600976944,0.002977892956227411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.009999999999999,4,0.8409401655197144,0.003068600806364125,0.8154568791389465,0.0019266407755180578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.1099999999999994,4,0.8394017100334168,0.0027944883227499304,0.8116140067577362,0.002811628208449624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.209999999999999,4,0.839829045534134,0.002814032731443615,0.8129803657531738,0.0037419091733123036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.3099999999999996,4,0.8395726442337036,0.002961993942669612,0.8131511569023132,0.0023480217568180675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.4099999999999993,4,0.8373504221439362,0.0036672565634066775,0.8109308183193207,0.0020280681696434994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.509999999999999,4,0.8381196558475494,0.002708203722910752,0.809991466999054,0.002134933471731607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.6099999999999994,4,0.8399145245552063,0.002357791220941267,0.8129803657531738,0.0015746359875582472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.709999999999999,4,0.8388888776302338,0.0028667567563339653,0.8105038523674011,0.004138897589363109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.8099999999999987,4,0.839743584394455,0.0023328764584860193,0.8117847979068756,0.0023604168699189686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,2.9099999999999993,4,0.8402563989162445,0.001596713986734958,0.8128095686435699,0.0022203151996577114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.009999999999999,4,0.8387179434299469,0.0024786256510993814,0.8117848038673401,0.002539043483541936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.1099999999999985,4,0.8382905840873718,0.0014704835569216827,0.811955600976944,0.003002288337645847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.209999999999999,4,0.8370940148830414,0.0033366154670975037,0.8098206698894501,0.00389564067938342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.3099999999999987,4,0.8366666555404663,0.005091758122695161,0.8089667022228241,0.004740117256818646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.4099999999999984,4,0.8397435903549194,0.001097884221080858,0.8127241730690002,0.0021620792813781364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.509999999999999,4,0.8393162310123443,0.00395385737332291,0.8124679744243621,0.0024214232249205993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.6099999999999985,4,0.8367521286010742,0.0032880996436483304,0.8102476537227631,0.003121385093630928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.709999999999999,4,0.8382905960083008,0.004166177694633674,0.8102476537227631,0.003928259403851656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.8099999999999987,4,0.8382905900478363,0.002287019916816742,0.8118701994419097,0.0025916332304323536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.20999999999999974,3.9099999999999984,4,0.8377777695655823,0.00538936093159763,0.8097352743148803,0.004627225660447463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.99,4,0.8369230687618255,0.0016126481467277807,0.815883868932724,0.0019917795935579822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.89,4,0.8379487216472625,0.0012207544197290515,0.8151152849197387,0.0035876951552953366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.79,4,0.838632470369339,0.0014199305956051264,0.8128095626831054,0.0015653592550353833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.6900000000000001,4,0.8387179434299469,0.0015313148907442429,0.8136635422706604,0.0024691439406366146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.5900000000000001,4,0.8397435784339905,0.0013378117043878416,0.8132365465164184,0.002022661078372277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.4900000000000001,4,0.8398290514945984,0.001993482086360206,0.8134073436260223,0.002452840567532496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.3900000000000001,4,0.8399999916553498,0.0010675228707125145,0.8117847979068756,0.001387549805280104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.29000000000000015,4,0.8403418719768524,0.0014199449466953873,0.8111016273498535,0.0019398387048659474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.19000000000000017,4,0.8394871711730957,0.0015666944029886845,0.8118702054023743,0.001793345950962459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,-0.09000000000000019,4,0.8399999916553498,0.0015193507237639648,0.8111870169639588,0.0024289450041983015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.009999999999999787,4,0.8399145185947419,0.002388579001024473,0.8111870169639588,0.0012922951374512816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.10999999999999965,4,0.8414529860019684,0.0015875322720463924,0.8111870288848877,0.002037038932243188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.20999999999999974,4,0.8397435784339905,0.003293641835840662,0.8111016273498535,0.0015653501502565887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.30999999999999983,4,0.8408546924591065,0.002051280438951411,0.810674637556076,0.0017521962601515786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.4099999999999997,4,0.841282045841217,0.0030109275686707143,0.8105892479419708,0.0024984957871157874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.5099999999999996,4,0.8404273390769958,0.0035662612830819735,0.8116140067577362,0.0026237864852750327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.6099999999999997,4,0.8423931539058686,0.0022997642143033773,0.8125533819198608,0.0016756079883623908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.7099999999999997,4,0.8433333277702332,0.0022949911208539177,0.8141759157180786,0.002133217514959039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.8099999999999996,4,0.842393159866333,0.002267768962840514,0.8130657613277436,0.0016404165196061498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,0.9099999999999995,4,0.8410256385803223,0.0028603813317196742,0.8130657613277436,0.0022415725882893077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.0099999999999996,4,0.8398290574550629,0.0035897464979545908,0.8147736966609955,0.0018493982702605153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.1099999999999997,4,0.8421367466449737,0.0028616593331700735,0.8144321143627167,0.0025057917079100017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.2099999999999993,4,0.8416239261627197,0.0030109208007636306,0.8135781466960907,0.0028592029651432005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.3099999999999994,4,0.8415384471416474,0.0032478636817146428,0.8134073436260223,0.0022021787584842853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.4099999999999995,4,0.8417948663234711,0.0021773929417605617,0.8152006924152374,0.002233421910792038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.5099999999999996,4,0.8413675189018249,0.0027350459248196668,0.813663536310196,0.004351054784651677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.6099999999999997,4,0.8419658064842224,0.0021092248677744116,0.8153714776039124,0.0030264699285883962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.7099999999999993,4,0.8402564108371735,0.003185411077317615,0.813919723033905,0.0034041246880820476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.8099999999999994,4,0.839743584394455,0.0034027394635060973,0.8149444937705994,0.003173511557124261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,1.9099999999999995,4,0.840170931816101,0.003461277392310994,0.8134927392005921,0.003504397749137718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.009999999999999,4,0.8367521345615387,0.004204565956609645,0.8118701934814453,0.0033739932938845743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.1099999999999994,4,0.8379487097263336,0.0037098418622349355,0.8137489318847656,0.0028438571665878043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.209999999999999,4,0.8362393021583557,0.0023931613990534127,0.8080273330211639,0.003872172312162417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.3099999999999996,4,0.8408546924591065,0.0016573275778093805,0.8112724184989929,0.0031260499117740813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.4099999999999993,4,0.8400854587554931,0.002210690364009954,0.809564471244812,0.0024454008237886787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.509999999999999,4,0.8406837463378907,0.003038702788618828,0.8125533759593964,0.00417050070803156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.6099999999999994,4,0.8390598297119141,0.002836002995824084,0.811101621389389,0.0035988578831570458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.709999999999999,4,0.8384615302085876,0.003461280335970826,0.8103330433368683,0.004067792441493621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.8099999999999987,4,0.8394016981124878,0.0020742931827493144,0.8112724304199219,0.0034158736467556463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,2.9099999999999993,4,0.8402564048767089,0.0019658176795774333,0.8102476596832275,0.003325018939384284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,3.009999999999999,4,0.840170931816101,0.0027028050276133512,0.811528605222702,0.003624091514100887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,0.30999999999999983,3.1099999999999985,4,0.8397435903549194,0.002031601244995635,0.8110162317752838,0.002195550043128519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
