dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,0.7099999999999997,-0.79,4,0.7135593354701996,0.061788902083920114,0.6189189195632935,0.07781718488791926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.6900000000000001,4,0.6915254294872284,0.035390874476062394,0.6432432353496551,0.04804428764097698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.5900000000000001,4,0.696610176563263,0.05053577537237332,0.6513513505458832,0.04432762101556994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.4900000000000001,4,0.6847457706928253,0.06305448832314682,0.637837827205658,0.03243243197600374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.3900000000000001,4,0.6745762705802918,0.04841646557744474,0.6405405342578888,0.04530555054168121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.29000000000000015,4,0.6881356000900268,0.04745763625417693,0.627027016878128,0.044900670751073506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.19000000000000017,4,0.6966101825237274,0.03823902635178848,0.6324324250221253,0.05012767044420801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,-0.09000000000000019,4,0.6762711882591248,0.045762710659596466,0.6135135173797608,0.048422892735625896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.009999999999999787,4,0.6745762825012207,0.039965518894963546,0.5891891837120056,0.04804429770004654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.10999999999999965,4,0.6847457706928253,0.035714086913911355,0.591891884803772,0.06446951945432379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.20999999999999974,4,0.6338983058929444,0.07473019402570522,0.5945945918560028,0.06280513638376108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.30999999999999983,4,0.6440678000450134,0.04484325264093895,0.5594594538211822,0.052754643609266516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.4099999999999997,4,0.6610169589519501,0.05251502467350699,0.586486491560936,0.07052966663399166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.5099999999999996,4,0.647457629442215,0.0420666856607102,0.5837837785482407,0.0830394027944438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.6099999999999997,4,0.6644067883491516,0.04406780371299476,0.6108108103275299,0.061867703695519846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.7099999999999997,4,0.6796610236167908,0.06713660904216404,0.5891891837120056,0.0415197153649783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.8099999999999996,4,0.6949152648448944,0.05027931337752844,0.5918918818235397,0.07781718913173671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,0.9099999999999995,4,0.650847464799881,0.06830319814077865,0.5810810893774032,0.09459459653922613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.0099999999999996,4,0.6457627177238464,0.028813563374915196,0.5621621608734131,0.0752885857678434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.1099999999999997,4,0.6711864471435547,0.060258944224649856,0.6405405431985856,0.09129376350103537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.2099999999999993,4,0.6355932235717774,0.04687903340400329,0.5648648709058761,0.08325903211978726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.3099999999999994,4,0.6338983058929444,0.05832084227459675,0.5702702611684799,0.07196500785789818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.4099999999999995,4,0.6542372882366181,0.06485127734081113,0.5486486464738846,0.08112610627071895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.5099999999999996,4,0.6593220353126525,0.037480242275856834,0.572972971200943,0.08179862054214329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.6099999999999997,4,0.6389830529689788,0.0572520098240984,0.5783783763647079,0.08563773063100806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.7099999999999993,4,0.6389830589294434,0.04796940186911529,0.5783783733844757,0.03666124414961388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.8099999999999994,4,0.6593220412731171,0.04182698747848922,0.6027026951313019,0.06735100313679276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,1.9099999999999995,4,0.6389830529689788,0.04856457941572533,0.5513513445854187,0.03666124502843731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.009999999999999,4,0.6389830589294434,0.056239524040400696,0.618918913602829,0.05726924904164424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.1099999999999994,4,0.6644067883491516,0.046602463290909675,0.581081074476242,0.03869681351576454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.209999999999999,4,0.6677965998649598,0.040959486647150975,0.5891891896724701,0.058966003057333585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.3099999999999996,4,0.6728813529014588,0.05468564263185996,0.5783783733844757,0.07371989908038097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.4099999999999993,4,0.6372881412506104,0.06913924893966321,0.6135135054588318,0.05135135211443072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.509999999999999,4,0.6457627177238464,0.05053576097902942,0.6108108013868332,0.0727222882308499,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.6099999999999994,4,0.6661017000675201,0.07389908807236746,0.6027026981115341,0.08803512418379524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.709999999999999,4,0.6338983118534088,0.057826174456181816,0.5540540546178818,0.05828069265576712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.8099999999999987,4,0.6677966177463531,0.05039346452563271,0.5972972929477691,0.05597923741857482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,2.9099999999999993,4,0.6237288117408752,0.06422812824890957,0.5459459394216537,0.06139359810753134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.009999999999999,4,0.6593220353126525,0.05166017755571877,0.5621621578931808,0.05378310140560295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.1099999999999985,4,0.6694915235042572,0.044360169104463346,0.6,0.061393601256270296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.209999999999999,4,0.6237288177013397,0.059587783289146976,0.5675675660371781,0.07833175960908345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.3099999999999987,4,0.6135593235492707,0.07142817184772157,0.5756756693124772,0.07357111777275037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.4099999999999984,4,0.6423728823661804,0.036705775092837796,0.5675675690174102,0.034186788699229136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.509999999999999,4,0.6338983058929444,0.045605508015183815,0.5297297209501266,0.08215504384529511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.6099999999999985,4,0.6186440587043762,0.04748788792789715,0.5513513505458831,0.06067552619552588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.709999999999999,4,0.5983050882816314,0.06018739658100796,0.5054054021835327,0.040178558276144354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.8099999999999987,4,0.6203389763832092,0.041654936050481005,0.5432432383298874,0.07396720296620563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.7099999999999997,3.9099999999999984,4,0.6271186470985413,0.05196512397749834,0.5594594568014145,0.07744080518504469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.99,4,0.708474588394165,0.05861565084772928,0.6648648619651795,0.03666124502843731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.89,4,0.6983050882816315,0.062413393208823914,0.6513513505458832,0.042647928424300034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.79,4,0.6881356000900268,0.05929782131425228,0.6486486434936524,0.06729675995355552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.6900000000000001,4,0.6694915294647217,0.04926930133545459,0.6648648500442504,0.042217565836340155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.5900000000000001,4,0.6694915294647217,0.058345481816616175,0.6027027010917664,0.045305547341538924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.4900000000000001,4,0.6728813588619232,0.054685645033446965,0.605405405163765,0.07272229376882208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.3900000000000001,4,0.6830508410930634,0.05824691886689914,0.6081080973148346,0.045626872300905084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.29000000000000015,4,0.652542382478714,0.05265161398639712,0.5918918967247009,0.05465878229107638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.19000000000000017,4,0.6694915294647217,0.06916002352203224,0.6216216146945953,0.05268537095276113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,-0.09000000000000019,4,0.6610169589519501,0.059200842391358935,0.6351351201534271,0.04872366494638493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.009999999999999787,4,0.652542382478714,0.05210313355609156,0.6243243217468262,0.07591660802426778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.10999999999999965,4,0.6559321999549865,0.05922510968552581,0.6,0.06019204608073406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.20999999999999974,4,0.6508474528789521,0.06213661710700179,0.6081081092357635,0.09145364416414556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.30999999999999983,4,0.6576271295547486,0.06377928421587188,0.5972972929477691,0.0655927705126935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.4099999999999997,4,0.6423728942871094,0.06178890028542012,0.5918918907642364,0.06446951470668705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.5099999999999996,4,0.6525423884391784,0.05210313840343976,0.6081080943346023,0.07668248955589022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.6099999999999997,4,0.6559322059154511,0.04915253437798902,0.5567567557096481,0.055652062749073514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.7099999999999997,4,0.6474576354026794,0.060544303313910385,0.5837837755680084,0.04712322698064223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.8099999999999996,4,0.6440678000450134,0.07070053041504686,0.5621621549129486,0.05240735545919204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,0.9099999999999995,4,0.6576271176338195,0.054025007799703914,0.594594594836235,0.0783317678353063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.0099999999999996,4,0.649152547121048,0.06653487255926513,0.5945945888757705,0.07739362599078199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.1099999999999997,4,0.6406779646873474,0.04274413411975222,0.5783783704042434,0.0706848372803038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.2099999999999993,4,0.6305084824562073,0.032865630132386796,0.581081074476242,0.0675675714015977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.3099999999999994,4,0.6576271116733551,0.06555619905510637,0.5864864856004715,0.07257146815232673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.4099999999999995,4,0.6440678060054779,0.054659369583829664,0.5351351290941239,0.06257209011396164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.5099999999999996,4,0.647457629442215,0.05185443587674811,0.5648648679256439,0.059765794250466374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.6099999999999997,4,0.6677966237068176,0.06167256240590799,0.6324324309825897,0.068586899504602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.7099999999999993,4,0.606779670715332,0.05762712254244058,0.5540540486574173,0.058280703712163665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.8099999999999994,4,0.6525423794984817,0.06832422094385529,0.5567567497491837,0.047123233817764267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,1.9099999999999995,4,0.6406779706478118,0.06377928041432994,0.5621621519327163,0.06707931760898776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.009999999999999,4,0.6440677881240845,0.06157932873537108,0.5864864826202393,0.07155784901350923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.1099999999999994,4,0.6271186411380768,0.06204408956829525,0.5675675690174102,0.06837357268629317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.209999999999999,4,0.6118644088506698,0.05893335449479738,0.5675675600767136,0.05796652224230931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.3099999999999996,4,0.6661016941070557,0.025196718630715473,0.591891884803772,0.06778343133536097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.4099999999999993,4,0.6457627177238464,0.04996406523562735,0.5621621608734131,0.05240734377846741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.509999999999999,4,0.6237288177013397,0.0459818984960366,0.5594594538211822,0.07930486736031483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.6099999999999994,4,0.6559322118759155,0.05254237344188323,0.5783783763647079,0.0664227401511229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.709999999999999,4,0.6457627177238464,0.04700143226983688,0.5648648530244827,0.06669709554068472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.8099999999999987,4,0.6288135647773743,0.05110106243336803,0.5756756663322449,0.055454816722410344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,2.9099999999999993,4,0.5999999940395355,0.05782618423962308,0.5756756752729416,0.06948626840012176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.009999999999999,4,0.6305084824562073,0.031979608055564476,0.5864864885807037,0.04689013789128239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.1099999999999985,4,0.6338983058929444,0.06616685611539884,0.581081074476242,0.05571764362850194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.209999999999999,4,0.6288135588169098,0.058443857110249194,0.5459459453821183,0.08699175631439442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.3099999999999987,4,0.6355932176113128,0.046262191576986286,0.5891891896724701,0.0589660139852313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.4099999999999984,4,0.6237288236618042,0.04958894362631297,0.5648648738861084,0.04432761483749883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.509999999999999,4,0.6508474588394165,0.037288143959915754,0.5648648709058761,0.05330562570404397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.6099999999999985,4,0.6389830529689788,0.04613782505531195,0.5378378480672836,0.06669709819751539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.709999999999999,4,0.6288135647773743,0.05276061915861444,0.5648648679256439,0.06446952170320468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.8099999999999987,4,0.6322033941745758,0.048564575671333717,0.5621621578931808,0.1038344412105873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,0.8099999999999996,3.9099999999999984,4,0.6271186411380768,0.04853498531455989,0.5621621578931808,0.06019205170102203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
