dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,-0.79,2.3099999999999996,4,0.717387467622757,0.0029352626375234265,0.6995588898658752,0.0025143368202917822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.4099999999999993,4,0.7170344173908234,0.008377387822509788,0.6991618931293487,0.0034111304954080497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.509999999999999,4,0.717740511894226,0.004196817755799588,0.6983678817749024,0.0037729811986407353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.6099999999999994,4,0.7162841975688934,0.0047219781675380285,0.6966916620731354,0.002777259101749553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.709999999999999,4,0.7176522552967072,0.00534983330905425,0.6992060005664825,0.003402279609806061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.8099999999999987,4,0.7201676964759827,0.0023138070573452316,0.7013233363628387,0.002750858390604793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.9099999999999993,4,0.7204766035079956,0.002208305625323771,0.6989854514598847,0.0034519717194871555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.009999999999999,4,0.719240951538086,0.002374868431254136,0.6991618931293487,0.0031501622944260033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.1099999999999985,4,0.7183141946792603,0.003525204707641544,0.6993824362754821,0.0032549763842658576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.209999999999999,4,0.7179611563682556,0.004688857884761272,0.698235547542572,0.0037556770781159775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.3099999999999987,4,0.7174757242202758,0.0055464253189790045,0.6970886707305908,0.005185833371974786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.4099999999999984,4,0.7182259559631348,0.0056626542177432675,0.6993824422359467,0.0037598110859713755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.509999999999999,4,0.7165931165218353,0.004058088847539335,0.6974856734275818,0.002816213265162532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.6099999999999985,4,0.7119593977928161,0.016016501191688615,0.6945302188396454,0.014913559413443201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.709999999999999,4,0.715533971786499,0.005192443962801166,0.69783855676651,0.0050217064309529625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.8099999999999987,4,0.715754646062851,0.0036893325075899428,0.6958094358444213,0.003372134640613502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.9099999999999984,4,0.7199911773204803,0.003948401276009077,0.7002646684646606,0.003660168211213215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.99,4,0.6996469497680664,0.0035917089151701357,0.6820467650890351,0.0022388236335599025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.89,4,0.6991615235805512,0.004509319832209693,0.6820467650890351,0.001890100882140724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.79,4,0.701985877752304,0.002543155705618905,0.6832377552986145,0.0018020938512663836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.6900000000000001,4,0.7027802228927612,0.0036135902571290766,0.6844287693500519,0.0021173372865221337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.5900000000000001,4,0.7057811141014099,0.005568341053063949,0.6872077703475952,0.003655901466963383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.4900000000000001,4,0.7103706896305084,0.004360002172846932,0.6895456552505493,0.003427071088722694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.3900000000000001,4,0.7082524240016937,0.004742549400920852,0.6897662162780762,0.0016975617116073893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.29000000000000015,4,0.7093998193740845,0.008990631719048682,0.6907366573810577,0.005073550402224414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.19000000000000017,4,0.7113415598869324,0.004454566123690398,0.6934715509414673,0.0032201205215001303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.09000000000000019,4,0.711165052652359,0.004405324415028587,0.6932068824768066,0.0025965658998362427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.009999999999999787,4,0.7108561336994171,0.004124740931814883,0.6926334381103516,0.0023901453355302253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.10999999999999965,4,0.7060017704963684,0.006721194903483338,0.6911777675151825,0.004214637659846081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.20999999999999974,4,0.7083848237991333,0.004739894849982298,0.692633432149887,0.002414451556996662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.30999999999999983,4,0.7092232882976532,0.003944434988002233,0.6925010979175568,0.002935637952769263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.4099999999999997,4,0.7111209213733674,0.004867187476311263,0.6935597717761993,0.0023840530541022627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.5099999999999996,4,0.7119152665138244,0.00397567720245551,0.6955888867378235,0.004265114417321688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.6099999999999997,4,0.7130626618862153,0.0026756434128227735,0.6941773235797882,0.0034567459851755516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.7099999999999997,4,0.7129302740097045,0.0028136598565218565,0.6956771075725555,0.002395440614639075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.8099999999999996,4,0.7174757242202758,0.0027615935972339005,0.6963387846946716,0.002727770787124953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.9099999999999995,4,0.7161518096923828,0.002912628108846963,0.6973533272743225,0.003942702288766836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.0099999999999996,4,0.7154457151889801,0.004372269435927299,0.6970445573329925,0.004230083538803221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.1099999999999997,4,0.7152692019939423,0.0032236401320945495,0.6966916680335998,0.0031390225497716167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.2099999999999993,4,0.7167254984378815,0.002963328883922822,0.6999558985233307,0.003593379557889546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.3099999999999994,4,0.7179611682891845,0.002420760140961344,0.7000000059604645,0.0035968879640476655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.4099999999999995,4,0.7160194158554077,0.0027717987297937786,0.6986325502395629,0.0037935718547868224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.5099999999999996,4,0.7172550797462464,0.002233278682809543,0.6997794568538666,0.0024890597784324353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.6099999999999997,4,0.717519861459732,0.0026437905694594076,0.6999117732048035,0.0027691831059235552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.7099999999999993,4,0.7175639748573304,0.002326820027401561,0.6995147883892059,0.0038394472937114768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.8099999999999994,4,0.7184465944766998,0.0013673345839517656,0.7005293369293213,0.004246825508984221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.9099999999999995,4,0.7172550678253173,0.003441347410315035,0.6988531112670898,0.003980037091922061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.009999999999999,4,0.7172550737857819,0.002960698644549298,0.6999999940395355,0.0041822037852584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.1099999999999994,4,0.7158870279788971,0.003211541398245829,0.6981473326683044,0.0037897163070091783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.209999999999999,4,0.716504842042923,0.0026566491251562943,0.6989854514598847,0.0030382305852513078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.3099999999999996,4,0.7164607226848603,0.003090713755517068,0.6996471226215363,0.0023791389986055783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.4099999999999993,4,0.719152694940567,0.003953081296513824,0.7002646744251251,0.004376805706938533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.509999999999999,4,0.7180494248867035,0.003924654009418502,0.7003087878227234,0.0038262377847518947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.6099999999999994,4,0.7168137669563294,0.0039915690335379905,0.6993824481964112,0.002860430427901037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.709999999999999,4,0.7186672568321228,0.004883367876006069,0.7014556765556336,0.005419745459588321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.8099999999999987,4,0.718270081281662,0.0044709355801538925,0.7000882148742675,0.0035368872734428598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.9099999999999993,4,0.7172550737857819,0.003922674314550343,0.698323780298233,0.004121258389330047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.009999999999999,4,0.7175639927387237,0.003089135033774821,0.7007057785987854,0.0037598163307122016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.1099999999999985,4,0.7152691960334778,0.007744386281596998,0.6992942273616791,0.004371467075489408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.209999999999999,4,0.7162841975688934,0.0028357136788677126,0.6994265675544739,0.0020802585652894565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.3099999999999987,4,0.7171668171882629,0.0037676865044316394,0.6987648904323578,0.0033095257333309786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.4099999999999984,4,0.7171226799488067,0.004801921794466767,0.6981032192707062,0.005061080071152541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.509999999999999,4,0.716637235879898,0.00478750700662772,0.6999999940395355,0.0030398253632834397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.6099999999999985,4,0.7177846431732178,0.004692188679569737,0.6996471107006073,0.003908010502716458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.709999999999999,4,0.7161518156528472,0.004686165229627029,0.6993824422359467,0.003568649581896815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.8099999999999987,4,0.7154457151889801,0.003056177108870426,0.697529774904251,0.0028996259094684067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.9099999999999984,4,0.7164165914058686,0.004557230715761798,0.6995588898658752,0.004632506110993991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.99,4,0.7006178379058838,0.00435621421931764,0.6833259880542755,0.0023127865316012013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.89,4,0.6952780246734619,0.003339093052890971,0.681473308801651,0.0037504852314453017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.79,4,0.6990732610225677,0.0034322608530608055,0.6817379891872406,0.00299339422970205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.6900000000000001,4,0.7007502257823944,0.004693017786073305,0.6847375452518463,0.0050257746440481345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.5900000000000001,4,0.7053398072719574,0.006303269129019247,0.6874724388122558,0.0031144475231595953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.4900000000000001,4,0.7037952303886413,0.009071609178387747,0.6878694355487823,0.003966083908598098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.3900000000000001,4,0.7101059198379517,0.005632320398401536,0.6920158922672272,0.0030228198067300347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.29000000000000015,4,0.7083406865596771,0.005456682880284332,0.6909131050109864,0.002375866647719553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.19000000000000017,4,0.708428955078125,0.0077801427692627155,0.6896779954433441,0.00522023112490936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.09000000000000019,4,0.7135922372341156,0.0026698137582691277,0.6930745482444763,0.0022213893097454383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.009999999999999787,4,0.7122683167457581,0.008249004388996013,0.6934715509414673,0.0030141186025873555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.10999999999999965,4,0.7112091839313507,0.004879177315204156,0.6943537712097168,0.0019273142781446504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.20999999999999974,4,0.7118711352348328,0.008524065992345276,0.694794887304306,0.003734887718628177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.30999999999999983,4,0.7113415718078613,0.0017591496163494125,0.692633432149887,0.0016243434054782917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.4099999999999997,4,0.7120476543903351,0.005473797005562756,0.6928539931774139,0.002275465605951848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.5099999999999996,4,0.7114739537239074,0.008222522526490271,0.6955006659030915,0.0024564026294605634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.6099999999999997,4,0.7086054742336273,0.007227329409869522,0.6942214429378509,0.002964325244295897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.7099999999999997,4,0.7124006986618042,0.007707202203202299,0.6957653343677521,0.0037432218131854345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.8099999999999996,4,0.7088261246681213,0.00635481087700949,0.6944419860839843,0.0059576253521124905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.9099999999999995,4,0.7154898583889008,0.004283405176430506,0.696471118927002,0.0034193982597033293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.0099999999999996,4,0.7137687563896179,0.007820468972501191,0.6965593338012696,0.0027579077137502165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.1099999999999997,4,0.7112974345684051,0.01173044343361015,0.697044563293457,0.006732690762512189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.2099999999999993,4,0.714872020483017,0.005809334948929151,0.697529774904251,0.0035401831405946858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.3099999999999994,4,0.7163283169269562,0.0024155193844621506,0.6997353374958039,0.0033999911265190455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.4099999999999995,4,0.717078548669815,0.002055265507383918,0.7011027872562409,0.0033778889925654473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.5099999999999996,4,0.7154457211494446,0.0051457151505260494,0.6997353255748748,0.00455029496244022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.6099999999999997,4,0.7151368021965027,0.00555853495341888,0.7007057905197144,0.004153251834188067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.7099999999999993,4,0.7136363625526428,0.00834628397545299,0.6993383467197418,0.00619507420400921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.8099999999999994,4,0.7114298284053803,0.011178993427602544,0.6981914460659027,0.006830258018352026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.9099999999999995,4,0.7157987534999848,0.0021709367372945458,0.6988089978694916,0.0026671809394374357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,2.009999999999999,4,0.7161959350109101,0.002262741580259091,0.6997794449329376,0.0022336051531974643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,2.1099999999999994,4,0.7151367962360382,0.006054905720757256,0.7005293369293213,0.0027224195679853972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
