dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,-0.79,2.6099999999999994,10,0.714721965789795,0.005023574561847549,0.7128662109375,0.005618116505097069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.709999999999999,10,0.716010594367981,0.0026977463131684708,0.7138016283512115,0.004065587298515798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.8099999999999987,10,0.7143689274787903,0.0038926766462990137,0.7124955952167511,0.006388404599732253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.9099999999999993,10,0.7146866798400879,0.004925612406186349,0.7121779024600983,0.003913016548443311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.009999999999999,10,0.7154104173183441,0.003014146117753516,0.7135192453861237,0.004555939564582529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.1099999999999985,10,0.7152692019939423,0.004537697906254151,0.7143311023712158,0.0038515562465537847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.209999999999999,10,0.7145278036594391,0.002320180510159316,0.7122837960720062,0.007383913590152105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.3099999999999987,10,0.7130979716777801,0.004609264285903283,0.7112954497337342,0.004749416157227987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.4099999999999984,10,0.715127968788147,0.0036355046987958735,0.7122661530971527,0.006681561844758086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.509999999999999,10,0.7145807683467865,0.003394054211667289,0.712989765405655,0.005151504345561385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.6099999999999985,10,0.714174747467041,0.004110971545405494,0.7115072429180145,0.005942390668711655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.709999999999999,10,0.7136981427669525,0.004396399210941847,0.7124426364898682,0.0033225937473718493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.8099999999999987,10,0.7134686648845673,0.0034154204578172942,0.7119131684303284,0.005309454442809459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.9099999999999984,10,0.7125154495239258,0.005674695505116365,0.7120543539524078,0.005690715114055899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.99,10,0.6991703569889068,0.0034281690418707,0.6966819643974305,0.004983318998012682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.89,10,0.7027537524700165,0.004890317036160752,0.6995764195919036,0.005473397670900701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.79,10,0.7041306316852569,0.004366534454935382,0.7015178322792053,0.0057676761054945465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.6900000000000001,10,0.7041306257247925,0.004068798640390968,0.6996823251247406,0.00399993614784617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.5900000000000001,10,0.70411297082901,0.00385109798102416,0.7005824267864227,0.003438866473933623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.4900000000000001,10,0.7046072363853455,0.005379856269897015,0.7014472305774688,0.005617967054196479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.3900000000000001,10,0.7050838470458984,0.004989098360490864,0.7022414386272431,0.005083718384355808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.29000000000000015,10,0.7075551748275757,0.00551815955510627,0.7039710640907287,0.005940226439903644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.19000000000000017,10,0.7061782836914062,0.00655525613813515,0.7042534470558166,0.0071695721716694685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.09000000000000019,10,0.7085789978504181,0.004490355537831318,0.7054888784885407,0.004269516947115452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.009999999999999787,10,0.711385703086853,0.0052903776704966475,0.70815389752388,0.004992679616354196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.10999999999999965,10,0.7093556880950928,0.006378911653230841,0.7066890180110932,0.006716632900421081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.20999999999999974,10,0.7122506618499755,0.00518595588430795,0.7082774400711059,0.005599229813934806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.30999999999999983,10,0.7111562311649322,0.0065002718000841805,0.7082245051860809,0.0032855836466235866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.4099999999999997,10,0.7112444818019867,0.004566306127392436,0.7084362924098968,0.007903590471170565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.5099999999999996,10,0.7144924998283386,0.003390157606737449,0.7099364638328552,0.0054026175104456295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.6099999999999997,10,0.7097087383270264,0.004947832503497143,0.7058948099613189,0.006112920239293445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.7099999999999997,10,0.7139629364013672,0.0031162161051093203,0.7102188527584076,0.007566294212402263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.8099999999999996,10,0.716028243303299,0.005325625692245531,0.7131838977336884,0.004865181828268169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.9099999999999995,10,0.7164695501327515,0.00467087456953416,0.7126014769077301,0.004367006338729262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.0099999999999996,10,0.7156928539276123,0.005780787959974017,0.7121779024600983,0.004741541296348976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.1099999999999997,10,0.7135392665863037,0.006226417218662763,0.710412985086441,0.005712876542997887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.2099999999999993,10,0.7150573790073395,0.005859804820735208,0.7112248480319977,0.005970952995629901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.3099999999999994,10,0.7186407744884491,0.0039348766497403175,0.7139957666397094,0.004442018768634201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.4099999999999995,10,0.7144748389720916,0.005330427165352942,0.7114189982414245,0.007498886763079199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.5099999999999996,10,0.7172109365463257,0.0035278011364017073,0.7134133517742157,0.00437171773056991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.6099999999999997,10,0.7152691960334778,0.005233524599344861,0.7123720407485962,0.003697097899979968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.7099999999999993,10,0.7176875591278076,0.004678377839959661,0.713925164937973,0.004610756978925912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.8099999999999994,10,0.7165578126907348,0.002785529287919864,0.7133956968784332,0.005950901806002521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.9099999999999995,10,0.7174580812454223,0.004067852744324862,0.7134309947490692,0.004145892953331735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.009999999999999,10,0.7188349545001984,0.0025394785199012162,0.7153194546699524,0.004744299722867175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.1099999999999994,10,0.7165048539638519,0.0028441429169224555,0.7139604687690735,0.006447638769342034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.209999999999999,10,0.7179699897766113,0.0023945313488050813,0.7158136188983917,0.004744828433283155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.3099999999999996,10,0.7166637301445007,0.0029521593284763522,0.7142605125904083,0.007899244664782321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.4099999999999993,10,0.7157105028629303,0.0031972075955175434,0.7123720407485962,0.005929718220246529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.509999999999999,10,0.716928505897522,0.003469187903062246,0.7154076933860779,0.002742447628476423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.6099999999999994,10,0.7160988569259643,0.003615962001719165,0.7140663504600525,0.003708371056079128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.709999999999999,10,0.7166284143924713,0.001846410457994073,0.7145428836345673,0.005302497736013457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.8099999999999987,10,0.7163812756538391,0.0033372138623078127,0.7136251509189606,0.004454578246510274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.9099999999999993,10,0.7149691045284271,0.004244668559753745,0.7127073764801025,0.00482619480379871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.009999999999999,10,0.7152515411376953,0.0021783881303925816,0.7135015904903412,0.006603725184111756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.1099999999999985,10,0.7157987594604492,0.004123225737307564,0.7133250951766967,0.003629079327537352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.209999999999999,10,0.7156222403049469,0.0027686491164245633,0.712830924987793,0.003685623467701611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.3099999999999987,10,0.7161165118217468,0.004220926747941311,0.7137133777141571,0.0034535057344338292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.4099999999999984,10,0.71459841132164,0.0036174604698131917,0.7127779603004456,0.004735895324290753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.509999999999999,10,0.7153751075267791,0.004469338418289648,0.7142075598239899,0.003641072243837447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.6099999999999985,10,0.7149338066577912,0.004812597090018437,0.7132192075252533,0.003084766267604899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.709999999999999,10,0.7153751075267791,0.002025317673332744,0.7125485479831696,0.006201385355005828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.8099999999999987,10,0.7137157917022705,0.004039085979354543,0.7125838398933411,0.006266939276595701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.9099999999999984,10,0.7128684878349304,0.004394807190776419,0.7111012935638428,0.005961886715603877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.99,10,0.7023124396800995,0.00438060585566947,0.7002647399902344,0.004013820623471202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.89,10,0.7011826992034912,0.004237122434898281,0.6978644549846649,0.005139766807131215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.79,10,0.7027537524700165,0.004173144888409422,0.6991704821586608,0.00455077364679219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.6900000000000001,10,0.7033539295196534,0.005005433647054053,0.7006706535816193,0.003951194980799141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.5900000000000001,10,0.704024714231491,0.0033437354235137193,0.700123542547226,0.004559798606845567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.4900000000000001,10,0.7015886902809143,0.004599928724057385,0.6992763876914978,0.004754436094154594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.3900000000000001,10,0.7039011478424072,0.0041429727614586695,0.7007236182689667,0.004104364764427033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.29000000000000015,10,0.704024714231491,0.00695465119565451,0.7005118250846862,0.006017012615473815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.19000000000000017,10,0.708190643787384,0.005802439471346824,0.7051888465881347,0.006266897051483854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.09000000000000019,10,0.7074668943881989,0.007255389247504687,0.704906451702118,0.0068600438606859215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.009999999999999787,10,0.7110326528549195,0.004917350102241027,0.7074126422405242,0.006120866937936705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.10999999999999965,10,0.7105913460254669,0.0033560231835742214,0.7069008052349091,0.00684825055236603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.20999999999999974,10,0.7108561336994171,0.007090840219588242,0.7068831622600555,0.0060743795748834355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.30999999999999983,10,0.7108914375305175,0.005902717386330353,0.708100950717926,0.00639301524647812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.4099999999999997,10,0.7107149183750152,0.0069795900417231466,0.7064595937728881,0.00557265858472646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.5099999999999996,10,0.7115622222423553,0.005382623766835998,0.7088245749473572,0.006844497719497253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.6099999999999997,10,0.7115269184112549,0.005672824259006189,0.7079950511455536,0.00758266309143616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.7099999999999997,10,0.7149161517620086,0.0025677675259270405,0.7111366033554077,0.008016304703167285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.8099999999999996,10,0.717316859960556,0.004921905383727902,0.7132368505001068,0.006008385957971941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.9099999999999995,10,0.7139452755451202,0.006252116829492107,0.7104129910469055,0.00991241715932165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.0099999999999996,10,0.7133450984954834,0.006434460317036239,0.7096364378929139,0.006528657965777317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.1099999999999997,10,0.7117034435272217,0.005488582849237303,0.7098658680915833,0.007277543045687038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.2099999999999993,10,0.7172639012336731,0.005496103490983725,0.7123720288276673,0.006499611325223643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.3099999999999994,10,0.7160282373428345,0.0053982739602389355,0.7113483905792236,0.00563405337986584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.4099999999999995,10,0.7150750279426574,0.0067006235918083456,0.7105718314647674,0.006577450689918215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.5099999999999996,10,0.7172285974025726,0.0037731594941469533,0.715107661485672,0.0075164458981505705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.6099999999999997,10,0.7130273520946503,0.007031729752408322,0.7105541825294495,0.008856976709957975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.7099999999999993,10,0.7174933910369873,0.005138115628450757,0.714136952161789,0.006733577692366633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.8099999999999994,10,0.715569281578064,0.004760899075694929,0.7126544296741486,0.0048123893889383765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.9099999999999995,10,0.7165048480033874,0.005219217691145493,0.7143487513065339,0.0061083683129615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,2.009999999999999,10,0.7138570070266723,0.008155652288329351,0.7121602535247803,0.009953685359418749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
