dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,-0.79,3.209999999999999,4,0.34447368383407595,0.00913123502818978,0.36223684549331664,0.013237258240828534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.3099999999999987,4,0.34605262875556947,0.0062551952205101855,0.3640789479017258,0.01230175170408269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.4099999999999984,4,0.34157895147800443,0.008346709482498826,0.3565789461135864,0.021788135794927166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.509999999999999,4,0.339473682641983,0.008363288426340062,0.35960526764392853,0.017964739581794023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.6099999999999985,4,0.34447368085384367,0.010423843574386513,0.3590789407491684,0.0103847363663484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.709999999999999,4,0.345131579041481,0.00961607019671254,0.3703947335481644,0.017087538870119563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.8099999999999987,4,0.3432894706726074,0.010401397308293665,0.35960526764392853,0.012483367137869315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.9099999999999984,4,0.3421052634716034,0.009415021384007315,0.35671052634716033,0.014213574449559096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.99,4,0.3619736820459366,0.005808878229130358,0.3763157933950424,0.006199588821942561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.89,4,0.360526317358017,0.007158671289313142,0.377763158082962,0.0066169988256317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.79,4,0.3613157898187637,0.006092547367043944,0.38289473950862885,0.0070857393807595755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.6900000000000001,4,0.36171052157878875,0.005926901515580895,0.37947368919849395,0.006260721055442903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.5900000000000001,4,0.3543421059846878,0.006658732768734245,0.38092105090618134,0.010213278595801392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.4900000000000001,4,0.3543421059846878,0.006366300601994069,0.37565789222717283,0.010644895024889986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.3900000000000001,4,0.3524999976158142,0.004421126539309352,0.37789472937583923,0.01130048088099107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.29000000000000015,4,0.35473684072494505,0.0024404311361652547,0.37921052873134614,0.006882471833799174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.19000000000000017,4,0.3522368460893631,0.00665872405294096,0.3802631586790085,0.010913916834578733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.09000000000000019,4,0.35342104732990265,0.003822586171126539,0.37657894790172575,0.006806586531305526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.009999999999999787,4,0.35184210240840913,0.005650235165974454,0.3793421059846878,0.009323554555151551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.10999999999999965,4,0.34973684549331663,0.004736844367456404,0.37394737005233764,0.005937114749803655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.20999999999999974,4,0.35368421077728274,0.005937111975777862,0.37157895267009733,0.007744182607308006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.30999999999999983,4,0.35065788924694063,0.0030717370140539374,0.3752631574869156,0.009593537874236866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.4099999999999997,4,0.34763157963752744,0.006194000979147227,0.3692105203866959,0.009743947650523372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.5099999999999996,4,0.3538157880306244,0.007591776960183563,0.37276315987110137,0.009323553041041616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.6099999999999997,4,0.35157894194126127,0.005223536577564685,0.37039473950862883,0.010933729738274535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.7099999999999997,4,0.346842098236084,0.008072558008530743,0.36789473593235017,0.011443587356332116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.8099999999999996,4,0.35184210538864136,0.0058311930285845585,0.3765789419412613,0.008604096144765408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.9099999999999995,4,0.34881578385829926,0.006267629099774906,0.36539473533630373,0.012329872933290846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.0099999999999996,4,0.34763157963752744,0.006249655840906758,0.3692105233669281,0.015004614637973732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.1099999999999997,4,0.34513158202171323,0.008944469301834724,0.37249999642372134,0.012640484986518303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.2099999999999993,4,0.3514473646879196,0.01055014081257,0.3715789496898651,0.021087143447841974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.3099999999999994,4,0.3530263155698776,0.01495665850657509,0.37276315689086914,0.015356451537270185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.4099999999999995,4,0.35013157725334165,0.008617159978014127,0.3675000011920929,0.01121203718654268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.5099999999999996,4,0.34657894670963285,0.006942578666995384,0.3685526341199875,0.015783443271055686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.6099999999999997,4,0.3393421083688736,0.011775397056611165,0.36092105209827424,0.010787066216240771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.7099999999999993,4,0.34828947186470033,0.009847345449921977,0.36789473295211794,0.014173926607582142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.8099999999999994,4,0.3442105263471603,0.009797108638734169,0.37381579279899596,0.009256467390776246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.9099999999999995,4,0.3548684149980545,0.008728954938507049,0.36710526049137115,0.015002313205036765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.009999999999999,4,0.34631578624248505,0.008644248732763227,0.36657894551754,0.011975852675222741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.1099999999999994,4,0.3467105239629745,0.006425845921823142,0.36631579101085665,0.016170838550598324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.209999999999999,4,0.3442105263471603,0.010413868132279624,0.3681578993797302,0.014327007572198416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.3099999999999996,4,0.3469736784696579,0.009723495516158729,0.3626315832138062,0.011563988313010502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.4099999999999993,4,0.35105262994766234,0.008106803089338416,0.36894736588001253,0.009344882625589069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.509999999999999,4,0.3459210515022278,0.008952203821020277,0.37276315689086914,0.01454587458629148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.6099999999999994,4,0.3472368359565735,0.008454909641938532,0.37105262875556944,0.008747774545169262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.709999999999999,4,0.3474999964237213,0.005178592434246346,0.3715789467096329,0.016728651480533853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.8099999999999987,4,0.34394737184047697,0.005136636093480206,0.36552631556987764,0.01744401654047818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.9099999999999993,4,0.345131579041481,0.009040727815440824,0.3714473694562912,0.010706513529841288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.009999999999999,4,0.3426315814256668,0.009885070012673396,0.3696052610874176,0.013307700194262482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.1099999999999985,4,0.3459210515022278,0.003552633744706014,0.3630263179540634,0.01924339744177904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.209999999999999,4,0.3446052610874176,0.007360187947766414,0.36565789878368377,0.010648143260666574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.3099999999999987,4,0.34592105746269225,0.008697158168256664,0.3649999976158142,0.009119854676099472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.4099999999999984,4,0.34236841797828677,0.009374483886844157,0.36447368562221527,0.01571252819420632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.509999999999999,4,0.34894736409187316,0.007667792601008866,0.3585526287555695,0.01262403203496702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.6099999999999985,4,0.348026317358017,0.008368466212787475,0.3574999988079071,0.018146929754605936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.709999999999999,4,0.3418421059846878,0.008523226460135709,0.3594736844301224,0.017971971946823435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.8099999999999987,4,0.34828947484493256,0.009059856593427543,0.36289474070072175,0.01022259024544141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.9099999999999984,4,0.3442105263471603,0.012261574086656723,0.3559210538864136,0.012582826882679386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.99,4,0.35750000178813934,0.004889710824171773,0.37210526168346403,0.004880851185166458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.89,4,0.3551315784454346,0.0049739636011774105,0.368157896399498,0.010069013671522412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.79,4,0.35828947126865385,0.004483348612118887,0.3656578928232193,0.004179577995523333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.6900000000000001,4,0.35644736886024475,0.0054712199319718125,0.36434210240840914,0.005439480799546478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.5900000000000001,4,0.3576315760612488,0.005668596817396673,0.36894736886024476,0.011458709005372408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.4900000000000001,4,0.35802631378173827,0.006071194096670771,0.3669736832380295,0.005111291133312998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.3900000000000001,4,0.35723684430122377,0.005401157482296635,0.37381579279899596,0.0060138957317179735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.29000000000000015,4,0.35434210300445557,0.006031140058433986,0.3681579023599625,0.013569869013271061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.19000000000000017,4,0.3544736862182617,0.005335035326020659,0.3752631574869156,0.00842105168849678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.09000000000000019,4,0.3522368401288986,0.004924995897369654,0.3703947365283966,0.009850863720250467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.009999999999999787,4,0.35460526049137114,0.005921048257091753,0.36263157725334166,0.010313638802616057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.10999999999999965,4,0.3514473676681519,0.006212138861598371,0.3732894748449326,0.010294317644456345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.20999999999999974,4,0.3497368425130844,0.008212890391799262,0.37368420958518983,0.010754115275969735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.30999999999999983,4,0.3515789479017258,0.005789471079007664,0.3631578892469406,0.011440565138777236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.4099999999999997,4,0.3522368371486664,0.0119736898731415,0.3711842119693756,0.012307381536344133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.5099999999999996,4,0.3503947347402573,0.003723944732274266,0.3632894724607468,0.00995922675300313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.6099999999999997,4,0.3559210479259491,0.010447902682980056,0.37013157904148103,0.013263396913598204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.7099999999999997,4,0.35065788924694063,0.00749538022823657,0.3711842089891434,0.010199705746969236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.8099999999999996,4,0.3496052622795105,0.007807628934805394,0.3748684197664261,0.008331141954416152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.9099999999999995,4,0.3505263149738312,0.003867616689677775,0.37078947722911837,0.01123902655696549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.0099999999999996,4,0.3513157904148102,0.008383965886597554,0.3760526329278946,0.015699305632474403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.1099999999999997,4,0.351578950881958,0.006413712661020846,0.366184213757515,0.015243299128114084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.2099999999999993,4,0.3498684197664261,0.010045778157402145,0.37263157963752747,0.015610834261922411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.3099999999999994,4,0.35118421018123624,0.007453691752499307,0.3703947335481644,0.011962109828100701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.4099999999999995,4,0.34605262875556947,0.008342562536355836,0.3717105209827423,0.012760445683192857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.5099999999999996,4,0.34960525929927827,0.004121177368910118,0.3715789496898651,0.006816756402657905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.6099999999999997,4,0.34644737243652346,0.01024373779913752,0.3667105227708817,0.009059860229180962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.7099999999999993,4,0.348815792798996,0.009368012833486632,0.36749999821186063,0.011486622092745185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.8099999999999994,4,0.34789473116397857,0.008388090400113945,0.3701315850019455,0.012245325370125655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.9099999999999995,4,0.3476315766572952,0.008583946129729899,0.3721052646636963,0.015588636166471308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.009999999999999,4,0.34197368323802946,0.005277935489726406,0.3722368389368057,0.010729133752420197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.1099999999999994,4,0.34618420600891114,0.008835406429628778,0.363289475440979,0.017804049211183656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.209999999999999,4,0.34907895028591157,0.0052318141410834865,0.3684210509061813,0.011272869382788828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.3099999999999996,4,0.34907894730567934,0.008728951928628931,0.36960525810718536,0.006823101512618806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.4099999999999993,4,0.3477631598711014,0.006838311857016188,0.36078947186470034,0.014578570204968258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.509999999999999,4,0.34710526168346406,0.009244297808216624,0.3780263215303421,0.012413829957402159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.6099999999999994,4,0.34973683655261995,0.008743812702357747,0.3730263143777847,0.015245569275270059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.709999999999999,4,0.3477631598711014,0.014770287316061805,0.37092105150222776,0.01033460194375028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.8099999999999987,4,0.3447368383407593,0.007981975046277448,0.3710526317358017,0.009542877218387986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.9099999999999993,4,0.348421049118042,0.006386661206945631,0.36421052515506747,0.008379831013476956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.009999999999999,4,0.3497368425130844,0.006704071298098419,0.36434210240840914,0.01808385230858073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
